Experiment,Method,Run,mean,stdev
original,FreqSel,en,-0.075625,4.225739346806244
original,FreqSel,fr,0.0,0.0
original,FreqSel,de,-4.6446875,4.472005054790238
original,FreqSel,es,-2.0628125,4.095626630065017
original,FreqSel,zh,-8.77875,4.018388328683654
original,FreqSel,ja,-9.8928125,4.4330524709357375
original,FreqSel,ko,-11.72875,4.331181356679081
distractor ablation,FreqSel,en,-0.0725,4.241307956493867
distractor ablation,FreqSel,fr,0.01625,0.13014051264038817
distractor ablation,FreqSel,de,-4.789375,4.609067347633928
distractor ablation,FreqSel,es,-2.1328125,4.064464790510772
distractor ablation,FreqSel,zh,-8.740625,4.064217537086644
distractor ablation,FreqSel,ja,-9.8928125,4.4330524709357375
distractor ablation,FreqSel,ko,-11.7159375,4.322274493649528
amplification,FreqSel,en,-0.2675,4.367671350995062
amplification,FreqSel,fr,0.1675,0.7370986324362527
amplification,FreqSel,de,0.36125,3.3184751712377194
amplification,FreqSel,es,-0.1165625,3.6181221078889387
amplification,FreqSel,zh,-0.3340625,4.344506590147738
amplification,FreqSel,ja,-2.220625,5.216349550761751
amplification,FreqSel,ko,-3.6734375,4.431192110700926
feature-intervention,FreqSel,en,-0.3275,3.506657629035479
feature-intervention,FreqSel,fr,0.17,0.7513708011415408
feature-intervention,FreqSel,de,-4.615,4.2793449920059095
feature-intervention,FreqSel,es,-1.7646875,3.894170603590375
feature-intervention,FreqSel,zh,-8.7090625,3.828025328531347
feature-intervention,FreqSel,ja,-9.7990625,4.20805264356074
feature-intervention,FreqSel,ko,-12.245625,4.307144282682371
