Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.660428262213978,1.1849526252789528
original,FreqSel,fr,-10.908457019171305,1.2365912138420194
original,FreqSel,de,-13.168205009276438,1.711851874332639
original,FreqSel,es,-11.558225108225107,0.9573486393242489
original,FreqSel,zh,-10.584660781926406,2.0609596966291965
original,FreqSel,ja,-10.811652800324676,1.5404672565583784
original,FreqSel,ko,-10.201148691898634,1.504472317968833
distractor ablation,FreqSel,en,-11.206068336425478,1.0536179595825832
distractor ablation,FreqSel,fr,-11.227264996907854,1.2108348668859839
distractor ablation,FreqSel,de,-13.695960884353742,1.6470355860421086
distractor ablation,FreqSel,es,-12.060683364254794,0.9973936533963224
distractor ablation,FreqSel,zh,-11.024080086580087,2.0411821515385697
distractor ablation,FreqSel,ja,-11.024947578463204,1.3891613254693602
distractor ablation,FreqSel,ko,-10.679762981852898,1.864683657282679
amplification,FreqSel,en,-10.882888837353123,0.9250389444620502
amplification,FreqSel,fr,-9.958650278293135,1.2881488691860294
amplification,FreqSel,de,-11.923623995052566,1.7452716928420555
amplification,FreqSel,es,-10.566910173160172,0.7676771444472003
amplification,FreqSel,zh,-10.593631628787879,1.5007530340670867
amplification,FreqSel,ja,-10.548305600649352,1.3653847250746978
amplification,FreqSel,ko,-8.69225707494912,1.314423398093383
feature-intervention,FreqSel,en,-11.459268707482993,1.018715879002742
feature-intervention,FreqSel,fr,-10.508399041434755,1.1881757131766393
feature-intervention,FreqSel,de,-14.44239332096475,0.9444201139050558
feature-intervention,FreqSel,es,-13.598732220160793,1.0478141364500233
feature-intervention,FreqSel,zh,-11.412157463304924,1.9835591164984452
feature-intervention,FreqSel,ja,-11.477988027597403,1.016568829249673
feature-intervention,FreqSel,ko,-11.832292726660977,2.0154426524392663
