Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.8786951144094,1.0284380695052937
original,AnnSel,fr,-13.662959956709956,2.478238124531382
original,AnnSel,de,-13.859485157699442,2.3323669111501224
original,AnnSel,es,-12.676314162028447,1.7623712669784926
original,AnnSel,zh,-10.972132034632034,2.1203525302714867
original,AnnSel,ja,-11.273910984848484,1.6912175737077793
original,AnnSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,AnnSel,en,-9.877504638218923,1.0282565483043957
distractor ablation,AnnSel,fr,-14.108974953617812,2.3457049261301166
distractor ablation,AnnSel,de,-14.060810915275201,2.301987299532137
distractor ablation,AnnSel,es,-13.180009276437847,1.7104383813720307
distractor ablation,AnnSel,zh,-11.337053571428571,2.3031942854275225
distractor ablation,AnnSel,ja,-11.48035376082251,1.7930587368204882
distractor ablation,AnnSel,ko,-10.878308430305717,2.1589452924451304
amplification,AnnSel,en,-9.572132034632034,1.0964002742730174
amplification,AnnSel,fr,-12.773251004947435,2.5445181650061985
amplification,AnnSel,de,-13.202152906617192,2.5332444970117725
amplification,AnnSel,es,-12.01555735930736,1.7040591738616984
amplification,AnnSel,zh,-10.551136363636363,1.9451048603094099
amplification,AnnSel,ja,-11.29354200487013,1.1291052147567602
amplification,AnnSel,ko,-10.871568849707852,2.0997114806922195
