Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.770315398886826,0.7413642351567143
distractor ablation,FreqSel,fr,-12.180619975262832,1.037917449059161
distractor ablation,FreqSel,de,-12.401781849103278,0.9932620150752862
distractor ablation,FreqSel,es,-11.686618738404452,1.3380528490063417
distractor ablation,FreqSel,zh,-9.481584821428571,1.3805277630418702
distractor ablation,FreqSel,ja,-10.010594223484848,0.8126278553663608
distractor ablation,FreqSel,ko,-10.040638275573901,1.8605762068476224
amplification,FreqSel,en,-9.308565244279531,0.7607389638632319
amplification,FreqSel,fr,-11.341830936920223,1.359378685615159
amplification,FreqSel,de,-10.94594155844156,1.4407458881230932
amplification,FreqSel,es,-10.419086270871984,1.285977053283591
amplification,FreqSel,zh,-8.577685335497836,0.9142269298193286
amplification,FreqSel,ja,-8.968415178571428,0.5698101683730799
amplification,FreqSel,ko,-8.13051807392879,1.3111894409377587
feature-intervention,FreqSel,en,-11.09919990723562,1.1090200930991319
feature-intervention,FreqSel,fr,-13.532513914656771,0.7714075187845801
feature-intervention,FreqSel,de,-13.882235621521335,1.4336687507632153
feature-intervention,FreqSel,es,-12.334183673469386,1.0752065148815213
feature-intervention,FreqSel,zh,-8.594282670454545,0.9246875817178376
feature-intervention,FreqSel,ja,-9.728801406926408,1.8359781288272348
feature-intervention,FreqSel,ko,-12.825420783547795,2.221880802887381
