Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.200355596784167,0.7974263371495991
original,AnnSel,fr,-11.77952612863327,0.9534236898737178
original,AnnSel,de,-11.554615027829314,1.16081708953353
original,AnnSel,es,-11.282108070500927,1.6824182068683193
original,AnnSel,zh,-9.242373511904761,0.9068725952221921
original,AnnSel,ja,-9.692028544372294,1.0102374506542324
original,AnnSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,AnnSel,en,-10.271846011131725,0.8316436701294634
distractor ablation,AnnSel,fr,-12.189478973407546,0.9202619856010803
distractor ablation,AnnSel,de,-11.927168367346939,1.115827840008827
distractor ablation,AnnSel,es,-11.757958410636983,1.635011584428523
distractor ablation,AnnSel,zh,-9.306395427489178,0.9719059277719285
distractor ablation,AnnSel,ja,-10.085382846320346,0.9668580864121804
distractor ablation,AnnSel,ko,-9.615920088738621,1.4727465722142106
amplification,AnnSel,en,-10.107312925170067,0.7862269074123965
amplification,AnnSel,fr,-10.993823438466295,0.7182391869256199
amplification,AnnSel,de,-11.403196505875076,1.278782853948157
amplification,AnnSel,es,-10.53699945887446,1.6070550637115306
amplification,AnnSel,zh,-8.968098958333334,0.7135057572432164
amplification,AnnSel,ja,-10.454663825757576,1.015265994473022
amplification,AnnSel,ko,-9.58379696116728,1.3097220348711227
feature-intervention,AnnSel,en,-11.176298701298702,1.0574422702257988
feature-intervention,AnnSel,fr,-13.51928726035869,0.939716900839754
feature-intervention,AnnSel,de,-12.996026592455165,1.2942259091688975
feature-intervention,AnnSel,es,-12.351144094001237,1.5494856251222129
feature-intervention,AnnSel,zh,-8.960633116883118,0.7220703281845189
feature-intervention,AnnSel,ja,-9.54384300595238,1.4660891247618781
feature-intervention,AnnSel,ko,-11.324757671623336,1.7463101788070077
