Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.277176097711813,1.7866696409088243
original,FreqSel,fr,-14.657683982683983,2.7613509578026902
original,FreqSel,de,-11.725417439703154,0.9906357083691779
original,FreqSel,es,-13.914865491651204,2.5453829447160534
original,FreqSel,zh,-12.064951975108226,2.584574454650868
original,FreqSel,ja,-12.053449675324675,2.033740447333106
original,FreqSel,ko,-11.220043077655868,2.2799572864497275
distractor ablation,FreqSel,en,-12.803405225726653,1.48327013737527
distractor ablation,FreqSel,fr,-15.110443722943723,2.3562166210761997
distractor ablation,FreqSel,de,-11.340661719233148,1.2644189513261364
distractor ablation,FreqSel,es,-14.646575448361164,2.4666254160869947
distractor ablation,FreqSel,zh,-12.569264069264069,2.8600059359706282
distractor ablation,FreqSel,ja,-12.581831709956711,1.9694790356631022
distractor ablation,FreqSel,ko,-11.445614923215379,2.2889507314220014
amplification,FreqSel,en,-12.332316790352504,1.5043956531733211
amplification,FreqSel,fr,-12.184094774273346,2.1099315120886333
amplification,FreqSel,de,-10.314038342609772,0.7834964294251264
amplification,FreqSel,es,-12.554112554112553,1.7664493474233365
amplification,FreqSel,zh,-10.40223383387446,1.644103238742846
amplification,FreqSel,ja,-10.849617830086581,1.2238655901670252
amplification,FreqSel,ko,-9.556415495885854,1.9692188837663664
