Experiment,Method,Run,mean,stdev
original,FreqSel,en,-4.0125,2.9437460459129765
original,FreqSel,fr,-6.9734375,3.8881902598362656
original,FreqSel,de,0.0,0.0
original,FreqSel,es,-7.00875,3.9574662128384084
original,FreqSel,zh,-12.5325,3.545825098804668
original,FreqSel,ja,-12.95125,3.1755952178093696
original,FreqSel,ko,-14.919375,4.382085667216381
distractor ablation,FreqSel,en,-4.0175,2.930582064603163
distractor ablation,FreqSel,fr,-6.9734375,3.8881902598362656
distractor ablation,FreqSel,de,0.00625,0.0625
distractor ablation,FreqSel,es,-7.009375,3.956462626133975
distractor ablation,FreqSel,zh,-12.534375,3.550372266279505
distractor ablation,FreqSel,ja,-12.946875,3.167555883425139
distractor ablation,FreqSel,ko,-14.875625,4.32220576483942
amplification,FreqSel,en,-4.41125,3.132140579314067
amplification,FreqSel,fr,-1.101875,2.5028653875825175
amplification,FreqSel,de,0.01875,0.13918843959600855
amplification,FreqSel,es,-1.968125,2.675345356140252
amplification,FreqSel,zh,-0.43328125,3.762102245804003
amplification,FreqSel,ja,-3.66625,3.7081574481612205
amplification,FreqSel,ko,-7.6221875,3.9839534090680577
