Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.050796227581941,0.8457650367225423
original,AnnSel,fr,-10.658159400123685,1.3916794540124922
original,AnnSel,de,-12.42080241187384,1.2841605404815992
original,AnnSel,es,-11.74371521335807,1.283391744945721
original,AnnSel,zh,-9.611108292748918,1.0230104879655333
original,AnnSel,ja,-9.754851528679653,1.2887055303981816
original,AnnSel,ko,-9.581807471523765,1.379049566268072
distractor ablation,AnnSel,en,-10.158731447124305,0.8720634285826194
distractor ablation,AnnSel,fr,-11.19007807668522,1.40438231881622
distractor ablation,AnnSel,de,-12.709175943104514,1.3036279403569955
distractor ablation,AnnSel,es,-11.981269325912182,1.2749857286118846
distractor ablation,AnnSel,zh,-9.592748072240258,1.152767038371204
distractor ablation,AnnSel,ja,-9.946234104437229,1.0554926947094534
distractor ablation,AnnSel,ko,-9.735132383031338,1.6222645211179225
amplification,AnnSel,en,-9.959052257266544,0.8308435089616278
amplification,AnnSel,fr,-10.432958410636981,1.1112444204041028
amplification,AnnSel,de,-11.746567717996289,1.514801063820018
amplification,AnnSel,es,-10.601955782312926,1.2181635706737357
amplification,AnnSel,zh,-9.058898133116882,0.8784749989324724
amplification,AnnSel,ja,-10.568487892316016,1.3133422556534229
amplification,AnnSel,ko,-9.562119419300924,1.3749854331737297
feature-intervention,AnnSel,en,-12.419472789115646,1.5514627830173002
feature-intervention,AnnSel,fr,-13.572070191713049,1.4921601350200218
feature-intervention,AnnSel,de,-14.017401051329623,2.077453955557919
feature-intervention,AnnSel,es,-14.031029684601112,2.3283303415642402
feature-intervention,AnnSel,zh,-11.040533685064934,1.6320287853651965
feature-intervention,AnnSel,ja,-10.58874797077922,1.3115724819757406
feature-intervention,AnnSel,ko,-13.56421717796005,2.812063107200231
