Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.065673314780456,0.3988046992075284
original,FreqSel,fr,-11.828397495361783,1.0223371290943677
original,FreqSel,de,-11.995462275819419,0.8865174518707554
original,FreqSel,es,-11.628076685219542,1.3986879248688684
original,FreqSel,zh,-9.917385349025974,1.027946765451832
original,FreqSel,ja,-10.004866747835496,1.286910287956912
original,FreqSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,FreqSel,en,-10.25574752628324,0.503869333794254
distractor ablation,FreqSel,fr,-12.445547309833023,0.9778026028650703
distractor ablation,FreqSel,de,-12.522939857761287,0.7110549953106146
distractor ablation,FreqSel,es,-12.278957946815089,1.2531075507168425
distractor ablation,FreqSel,zh,-10.575990090638529,1.5575230864057188
distractor ablation,FreqSel,ja,-10.449917140151515,1.3409527470890783
distractor ablation,FreqSel,ko,-8.281346707384126,1.2421544238892817
amplification,FreqSel,en,-9.939842300556588,0.501905789285249
amplification,FreqSel,fr,-10.796405380333951,0.927904142318734
amplification,FreqSel,de,-11.159802102659246,1.28136933323263
amplification,FreqSel,es,-11.045083487940632,1.2959625943891913
amplification,FreqSel,zh,-8.895579680735931,0.6968971332896783
amplification,FreqSel,ja,-9.264923227813853,0.9840940788245651
amplification,FreqSel,ko,-7.237418799306832,0.9419372750022318
feature-intervention,FreqSel,en,-11.45491651205937,0.9984740028592076
feature-intervention,FreqSel,fr,-13.670995670995671,1.1951506495195519
feature-intervention,FreqSel,de,-13.441508194186765,1.228893592305025
feature-intervention,FreqSel,es,-12.945531849103277,0.9871273623089271
feature-intervention,FreqSel,zh,-8.82232481060606,0.6768680338795391
feature-intervention,FreqSel,ja,-9.461848958333334,1.5755678026888795
feature-intervention,FreqSel,ko,-11.42279517764137,2.4137204773117134
