Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.542976963512677,1.0834679961476843
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.241457946815089,1.511739725239443
distractor ablation,AnnSel,es,-10.010722016079159,1.466779612900508
distractor ablation,AnnSel,zh,-9.919993743235931,1.4715034051364313
distractor ablation,AnnSel,ja,-10.057372835497835,0.9524817862728244
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.287608225108226,1.067865095253345
amplification,AnnSel,fr,-11.147379406307978,0.9046692037335797
amplification,AnnSel,de,-11.62057436611008,1.439168952329877
amplification,AnnSel,es,-9.52193732606679,1.3796060998750157
amplification,AnnSel,zh,-9.15334145021645,1.220580808853401
amplification,AnnSel,ja,-9.671604437229437,0.5968649072894534
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-10.98979205318491,1.290058225830793
feature-intervention,AnnSel,fr,-13.06273964131107,0.9711954231272684
feature-intervention,AnnSel,de,-13.867161410018554,1.6131885831591672
feature-intervention,AnnSel,es,-9.456811417748918,1.3834958001738142
feature-intervention,AnnSel,zh,-10.411952955898268,1.2055357078208753
feature-intervention,AnnSel,ja,-10.464716078192641,0.7956882337349461
feature-intervention,AnnSel,ko,-10.63111035429797,1.8351050400676174
