Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.054839208410637,0.8325904710224485
original,AnnSel,fr,-12.238323283858998,1.4134975143839712
original,AnnSel,de,-12.4034206864564,1.4490500064936407
original,AnnSel,es,-10.088412183055041,1.4711466507162658
original,AnnSel,zh,-9.13080018939394,0.9917573072505638
original,AnnSel,ja,-9.946372767857143,0.9435484454770222
original,AnnSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,AnnSel,en,-10.072406462585034,0.918814427464954
distractor ablation,AnnSel,fr,-12.518583797155227,1.21768432067985
distractor ablation,AnnSel,de,-12.69976035868893,1.4256662658936365
distractor ablation,AnnSel,es,-10.515597943722943,1.512196303935882
distractor ablation,AnnSel,zh,-9.273031655844155,0.9712860757268464
distractor ablation,AnnSel,ja,-10.205639542748917,0.9995905514927406
distractor ablation,AnnSel,ko,-9.578189813523066,1.4464189853965586
amplification,AnnSel,en,-9.820547309833023,0.8219298506125419
amplification,AnnSel,fr,-10.994905689548546,0.8578315684803623
amplification,AnnSel,de,-11.749621212121212,1.6655931926626897
amplification,AnnSel,es,-9.767770176252318,1.438924050573603
amplification,AnnSel,zh,-8.99522287608225,0.7585185207191456
amplification,AnnSel,ja,-9.77793391504329,0.8822123580858029
amplification,AnnSel,ko,-9.486232263901655,1.3117480418230496
feature-intervention,AnnSel,en,-10.920926097711812,1.1131403182469766
feature-intervention,AnnSel,fr,-13.813257575757575,1.2399740251730134
feature-intervention,AnnSel,de,-13.485946196660482,1.3266496291023162
feature-intervention,AnnSel,es,-11.413682745825602,1.136249083945067
feature-intervention,AnnSel,zh,-9.004836309523808,0.7514399697187207
feature-intervention,AnnSel,ja,-9.785930735930735,1.4379890044840127
feature-intervention,AnnSel,ko,-10.69644895067402,1.637878017524738
