Experiment,Method,Run,mean,stdev
original,AnnSel,en,-3.800625,2.2369094326715033
original,AnnSel,fr,-8.626875,4.417206719054887
original,AnnSel,de,-10.58125,4.638455549680695
original,AnnSel,es,-7.061875,3.43411213907061
original,AnnSel,zh,0.0,0.0
original,AnnSel,ja,-4.59375,3.7482161161051404
original,AnnSel,ko,-11.06375,3.362232444013316
distractor ablation,AnnSel,en,-3.120625,2.1397153702140628
distractor ablation,AnnSel,fr,-8.626875,4.417206719054887
distractor ablation,AnnSel,de,-10.58125,4.638455549680695
distractor ablation,AnnSel,es,-7.11125,3.393684019579235
distractor ablation,AnnSel,zh,0.0125,0.08238092110201344
distractor ablation,AnnSel,ja,-5.271875,4.159087567097239
distractor ablation,AnnSel,ko,-11.06375,3.362232444013316
amplification,AnnSel,en,-3.050625,2.116398496940861
amplification,AnnSel,fr,-1.8965625,3.2359310108200106
amplification,AnnSel,de,-2.0771875,3.247034677585563
amplification,AnnSel,es,-2.789375,3.3884838087404163
amplification,AnnSel,zh,0.016875,0.09846317506273268
amplification,AnnSel,ja,0.004375,2.928941365424709
amplification,AnnSel,ko,-10.440625,3.299286048706124
feature-intervention,AnnSel,en,-6.371875,2.644309913963539
feature-intervention,AnnSel,fr,-11.454375,4.523724419447548
feature-intervention,AnnSel,de,-13.71625,4.7207985636206535
feature-intervention,AnnSel,es,-9.72125,3.3448831625651922
feature-intervention,AnnSel,zh,0.016875,0.09846317506273268
feature-intervention,AnnSel,ja,-6.61125,4.990288706704516
feature-intervention,AnnSel,ko,-14.09625,3.4044313906193415
