Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.8786951144094,1.0284380695052937
original,ValSel,fr,-13.662959956709956,2.478238124531382
original,ValSel,de,-13.859485157699442,2.3323669111501224
original,ValSel,es,-12.676314162028447,1.7623712669784926
original,ValSel,zh,-10.972132034632034,2.1203525302714867
original,ValSel,ja,-11.273910984848484,1.6912175737077793
original,ValSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,ValSel,en,-11.104472016079159,1.2609345313611429
distractor ablation,ValSel,fr,-15.786081478045762,2.3035009912332574
distractor ablation,ValSel,de,-14.879499072356214,2.1039068977151194
distractor ablation,ValSel,es,-14.963829622758194,1.6104019404821857
distractor ablation,ValSel,zh,-11.98675299310065,2.311430751840835
distractor ablation,ValSel,ja,-11.98345001352814,1.6375745873336722
distractor ablation,ValSel,ko,-11.958732594295043,2.277469694117186
amplification,ValSel,en,-11.588276901669758,0.9458921706263049
amplification,ValSel,fr,-14.065012368583798,2.587613975785612
amplification,ValSel,de,-13.972862554112554,2.5414529466943687
amplification,ValSel,es,-12.447986239950525,1.5252020019156947
amplification,ValSel,zh,-10.892172280844155,1.8212004961252304
amplification,ValSel,ja,-11.23421773538961,1.6376177691243983
amplification,ValSel,ko,-9.839512356456254,1.8783670160010526
