Experiment,Method,Run,mean,stdev
original,ValSel,en,0.0,0.0
original,ValSel,fr,-8.148125,5.126421450757129
original,ValSel,de,-9.450625,4.759661683384417
original,ValSel,es,-7.97625,4.532159043263414
original,ValSel,zh,-11.21375,2.0148043460917746
original,ValSel,ja,-12.9175,2.398144142515797
original,ValSel,ko,-16.27875,3.3589618462172854
distractor ablation,ValSel,en,0.0,0.0
distractor ablation,ValSel,fr,-7.999375,5.116612801698014
distractor ablation,ValSel,de,-9.31625,4.7667486152629355
distractor ablation,ValSel,es,-7.80375,4.527474872900729
distractor ablation,ValSel,zh,-11.179375,2.019625439539558
distractor ablation,ValSel,ja,-12.93875,2.4364715520065845
distractor ablation,ValSel,ko,-16.473125,3.542694313921812
amplification,ValSel,en,0.02125,0.1218737859302389
amplification,ValSel,fr,-6.639375,4.320154557522663
amplification,ValSel,de,-5.8175,3.24623033126677
amplification,ValSel,es,-4.80875,3.2088599036594183
amplification,ValSel,zh,-5.47875,1.6875402165054414
amplification,ValSel,ja,-7.085625,2.129426743144547
amplification,ValSel,ko,-9.3125,2.8629247953514922
