Experiment,Method,Run,mean,stdev
original,AnnSel,en,2.326875,3.243000730886489
original,AnnSel,fr,-2.66625,4.723625274333606
original,AnnSel,de,-4.5828125,4.928698472779045
original,AnnSel,es,-1.831015625,3.8662796663921633
original,AnnSel,zh,5.7396875,3.2851664787956754
original,AnnSel,ja,1.478671875,4.030589247140509
original,AnnSel,ko,0.0,0.0
distractor ablation,AnnSel,en,2.326875,3.243000730886489
distractor ablation,AnnSel,fr,-2.66625,4.723625274333606
distractor ablation,AnnSel,de,-4.5828125,4.928698472779045
distractor ablation,AnnSel,es,-1.831015625,3.8662796663921633
distractor ablation,AnnSel,zh,2.0184375,2.6482968987364925
distractor ablation,AnnSel,ja,0.4875,4.274474150274351
distractor ablation,AnnSel,ko,0.0,0.0
amplification,AnnSel,en,2.4646875,3.1672106758344873
amplification,AnnSel,fr,2.595625,3.9644037881922842
amplification,AnnSel,de,3.2021875,3.5712044084931853
amplification,AnnSel,es,1.224375,3.2724385054720218
amplification,AnnSel,zh,6.843125,3.079450167885478
amplification,AnnSel,ja,7.703125,3.5103379858100863
amplification,AnnSel,ko,0.0,0.0
feature-intervention,AnnSel,en,1.279375,2.5800084756095614
feature-intervention,AnnSel,fr,-3.875625,4.381988421036272
feature-intervention,AnnSel,de,-5.684375,4.522664715984048
feature-intervention,AnnSel,es,-3.26875,3.502380706372986
feature-intervention,AnnSel,zh,1.51375,2.663758772008934
feature-intervention,AnnSel,ja,-0.8525,3.0189521310708076
feature-intervention,AnnSel,ko,0.01125,0.09075823974057717
