Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.054839208410637,0.8325904710224485
original,FreqSel,fr,-12.238323283858998,1.4134975143839712
original,FreqSel,de,-12.4034206864564,1.4490500064936407
original,FreqSel,es,-10.088412183055041,1.4711466507162658
original,FreqSel,zh,-9.13080018939394,0.9917573072505638
original,FreqSel,ja,-9.946372767857143,0.9435484454770222
original,FreqSel,ko,-9.51982930501302,1.3225694707159292
distractor ablation,FreqSel,en,-10.245748299319729,0.808203976939208
distractor ablation,FreqSel,fr,-12.83421459492888,1.0419646880300084
distractor ablation,FreqSel,de,-12.948160173160174,1.292215800297142
distractor ablation,FreqSel,es,-10.587306740878171,1.4284567621002358
distractor ablation,FreqSel,zh,-9.582952854437229,1.2473558045530035
distractor ablation,FreqSel,ja,-10.207809117965368,1.018505415512706
distractor ablation,FreqSel,ko,-9.811712090842196,1.8837660288249454
amplification,FreqSel,en,-9.761649659863947,0.8233480999098426
amplification,FreqSel,fr,-11.456126314162029,1.1519180784040248
amplification,FreqSel,de,-11.279653679653679,1.6900294214642073
amplification,FreqSel,es,-10.010455318491031,1.1637853640784328
amplification,FreqSel,zh,-8.636532738095237,0.6390415920336475
amplification,FreqSel,ja,-9.100177556818181,0.5654205408797133
amplification,FreqSel,ko,-8.113115036053484,1.4566411664874328
feature-intervention,FreqSel,en,-11.705415120593694,1.543296632348158
feature-intervention,FreqSel,fr,-13.862878787878788,0.8442731758377979
feature-intervention,FreqSel,de,-14.071459492888064,1.5901164917619177
feature-intervention,FreqSel,es,-11.712322201607916,1.219512369144354
feature-intervention,FreqSel,zh,-8.667199337121213,0.6682259554424694
feature-intervention,FreqSel,ja,-9.812295386904761,1.734087077292643
feature-intervention,FreqSel,ko,-12.728588183320202,2.508919645794743
