Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.375525664811379,1.3830868707056612
original,ValSel,fr,-11.87965367965368,1.014292954070603
original,ValSel,de,-11.393050401978972,1.3060263914641028
original,ValSel,es,-11.904982220160791,1.5649741642463475
original,ValSel,zh,-9.549935741341992,1.2738099668349714
original,ValSel,ja,-9.606388663419912,1.2339162616839399
original,ValSel,ko,-9.646914963495163,1.2866848815759515
distractor ablation,ValSel,en,-10.227408008658008,1.3394629371170559
distractor ablation,ValSel,fr,-13.711147186147187,1.0655729849834168
distractor ablation,ValSel,de,-11.816763296227581,1.198768687201587
distractor ablation,ValSel,es,-13.460745207173778,1.535979888352287
distractor ablation,ValSel,zh,-10.02145055465368,1.2446871606337788
distractor ablation,ValSel,ja,-10.317108022186147,0.9543765925753569
distractor ablation,ValSel,ko,-11.1120672936533,1.62318576215162
amplification,ValSel,en,-10.80860003092146,1.2908338830981372
amplification,ValSel,fr,-11.53416048237477,0.9528649694206701
amplification,ValSel,de,-11.55407003710575,1.3374513686092722
amplification,ValSel,es,-11.157189239332096,1.0362192851639584
amplification,ValSel,zh,-9.343200419372295,1.2477825273464695
amplification,ValSel,ja,-9.628562973484849,1.380476303754061
amplification,ValSel,ko,-8.468942611224177,1.0560130378515538
feature-intervention,ValSel,en,-10.596818954854669,1.627296131646088
feature-intervention,ValSel,fr,-12.525100494743352,1.0255317741887084
feature-intervention,ValSel,de,-11.829286487322202,1.485540447131488
feature-intervention,ValSel,es,-12.582626004947432,1.558361802420934
feature-intervention,ValSel,zh,-9.921688988095239,1.353450790086793
feature-intervention,ValSel,ja,-9.575130208333333,1.5314299282663535
feature-intervention,ValSel,ko,-11.504820700252756,1.6274504194164694
