Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.91832869511441,1.7375037476905235
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.590126391465677,0.9387783329217927
distractor ablation,AnnSel,zh,-11.17182849702381,1.8799704918659663
distractor ablation,AnnSel,ja,-11.500027901785714,1.353673059919875
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.157510049474336,1.2319651547596466
amplification,AnnSel,fr,-11.747630643166358,1.3992259944923024
amplification,AnnSel,de,-12.393491032776748,1.8304034260271402
amplification,AnnSel,es,-9.416030844155843,1.0098018615494952
amplification,AnnSel,zh,-10.468724634740258,1.6647993333190414
amplification,AnnSel,ja,-11.027671807359308,0.6571453334049638
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
