Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.439838435374151,1.0489635501834338
original,FreqSel,fr,-13.41502009894867,1.3479978683916842
original,FreqSel,de,-11.741944959802101,0.9051865396750007
original,FreqSel,es,-12.905125231910946,1.098788952027622
original,FreqSel,zh,-11.425045657467532,2.168674346876069
original,FreqSel,ja,-11.709593141233766,1.6859268406987835
original,FreqSel,ko,-9.635309376436123,1.2679328607494804
distractor ablation,FreqSel,en,-11.987063234384664,0.8652255571946101
distractor ablation,FreqSel,fr,-13.965213358070502,1.2563311802628434
distractor ablation,FreqSel,de,-11.682626004947434,0.9696002063968756
distractor ablation,FreqSel,es,-13.823160173160174,1.3144760335279615
distractor ablation,FreqSel,zh,-12.421422652867966,2.289510173664601
distractor ablation,FreqSel,ja,-12.551986099837663,1.4022129858115344
distractor ablation,FreqSel,ko,-9.54965292025013,1.5308898906391357
amplification,FreqSel,en,-11.676986703772418,0.9051432664983815
amplification,FreqSel,fr,-11.871161873840446,1.8272929237160955
amplification,FreqSel,de,-10.447688620902907,1.1781857743803914
amplification,FreqSel,es,-12.219859307359306,1.0500537036772872
amplification,FreqSel,zh,-10.12983630952381,1.2832159782453352
amplification,FreqSel,ja,-10.91017316017316,1.127491372099259
amplification,FreqSel,ko,-8.035172397816549,0.8525718513487457
feature-intervention,FreqSel,en,-11.815244279529994,1.4109354945907249
feature-intervention,FreqSel,fr,-14.578293135435993,1.401264070601373
feature-intervention,FreqSel,de,-10.413400587507729,1.206286044630655
feature-intervention,FreqSel,es,-14.333843537414966,0.9996370886126235
feature-intervention,FreqSel,zh,-12.973381009452785,2.061990678217115
feature-intervention,FreqSel,ja,-13.605842781892587,1.5128154131569898
feature-intervention,FreqSel,ko,-11.157191958814776,2.003256295803113
