Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.146304885590599,0.9604938105642383
original,AnnSel,fr,-12.644631261595547,1.3087950635583263
original,AnnSel,de,-12.36601345083488,1.7125646385224014
original,AnnSel,es,-9.94519219619666,1.2714778477359554
original,AnnSel,zh,-10.629608022186147,1.715382653357741
original,AnnSel,ja,-10.832185132575757,1.3138628478966952
original,AnnSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,AnnSel,en,-11.150552721088435,0.8924324457628393
distractor ablation,AnnSel,fr,-12.926569264069263,1.1677089423974494
distractor ablation,AnnSel,de,-12.96114332096475,1.57087493222625
distractor ablation,AnnSel,es,-9.940188234384664,1.2384225706209142
distractor ablation,AnnSel,zh,-10.807245163690476,1.8860945716765207
distractor ablation,AnnSel,ja,-11.012784090909092,1.2962786419125962
distractor ablation,AnnSel,ko,-10.530426264744179,1.926132052120536
amplification,AnnSel,en,-10.674114873222015,0.8179050464829015
amplification,AnnSel,fr,-11.612561842918987,1.1520501724029153
amplification,AnnSel,de,-11.43634817563389,1.3637213859499762
amplification,AnnSel,es,-9.442932513914657,1.1136398202154785
amplification,AnnSel,zh,-10.099228896103897,1.6558298350944627
amplification,AnnSel,ja,-10.76729403409091,0.7458529660799404
amplification,AnnSel,ko,-10.616469353854823,1.8396301529480044
feature-intervention,AnnSel,en,-11.642772108843536,1.0120279849443372
feature-intervention,AnnSel,fr,-13.806709956709957,1.29545023912181
feature-intervention,AnnSel,de,-13.707703308596166,1.4115614571080601
feature-intervention,AnnSel,es,-9.44736587816945,1.1195281559460715
feature-intervention,AnnSel,zh,-11.067666057900434,1.6034912875353116
feature-intervention,AnnSel,ja,-11.291055363906926,1.1004195529220733
feature-intervention,AnnSel,ko,-11.10246321306843,2.121886084055281
