Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.688566790352505,0.6263067145825824
original,FreqSel,fr,-11.865016233766235,0.8677269560391692
original,FreqSel,de,-12.064714749536178,1.3500573989647673
original,FreqSel,es,-11.023465522572666,0.8409725636472231
original,FreqSel,zh,-8.984070616883118,1.2391548283844434
original,FreqSel,ja,-9.858800054112553,0.996458133587591
original,FreqSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,FreqSel,en,-9.850471552257266,0.696582119871421
distractor ablation,FreqSel,fr,-12.693085188620902,0.8117321368425482
distractor ablation,FreqSel,de,-12.47446273964131,1.3905620347200367
distractor ablation,FreqSel,es,-11.431389146567719,0.8526292587863591
distractor ablation,FreqSel,zh,-9.41132305194805,1.5661286042582587
distractor ablation,FreqSel,ja,-9.87262581168831,0.9271834337937109
distractor ablation,FreqSel,ko,-10.475717145989254,2.9461211743924283
amplification,FreqSel,en,-9.747081787260358,0.6764384997011659
amplification,FreqSel,fr,-11.102628324056894,1.1198810780515756
amplification,FreqSel,de,-11.387198515769944,1.4360757870325922
amplification,FreqSel,es,-10.325475417439703,0.75858549711334
amplification,FreqSel,zh,-9.610998376623376,1.030649775567556
amplification,FreqSel,ja,-10.082362689393937,0.8721593052239355
amplification,FreqSel,ko,-8.144695284119507,1.7030429613989404
feature-intervention,FreqSel,en,-11.166589363017934,0.8604760424059721
feature-intervention,FreqSel,fr,-13.597050865800865,1.3018413864154248
feature-intervention,FreqSel,de,-13.323245207173779,2.008842862324759
feature-intervention,FreqSel,es,-13.143854359925788,1.6092510401617675
feature-intervention,FreqSel,zh,-9.838567031926406,0.9296737546411882
feature-intervention,FreqSel,ja,-10.158434794372296,0.8357443950305123
feature-intervention,FreqSel,ko,-13.089459886737899,3.0869209892292853
