Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.411893166357453,1.260050192338071
distractor ablation,AnnSel,de,-13.93785559678417,1.9966521172279994
distractor ablation,AnnSel,es,-12.46983225108225,0.9127655552015574
distractor ablation,AnnSel,zh,-11.039087865259742,2.057403318252494
distractor ablation,AnnSel,ja,-11.177459584686147,1.4485397695876625
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.212971552257267,1.0138492597085977
amplification,AnnSel,fr,-12.14855055658627,1.6281826771992305
amplification,AnnSel,de,-13.38051948051948,1.7394469115214621
amplification,AnnSel,es,-10.952891156462584,0.8548992819819019
amplification,AnnSel,zh,-10.304721320346319,1.640186772573097
amplification,AnnSel,ja,-10.307059997294372,0.7954107293977736
amplification,AnnSel,ko,-10.250446947883157,1.737809711936965
feature-intervention,AnnSel,en,-10.13669217687075,0.9859823896719576
feature-intervention,AnnSel,fr,-11.28496830550402,1.2781913794610027
feature-intervention,AnnSel,de,-13.368023345701916,2.01084096487767
feature-intervention,AnnSel,es,-11.772812306740878,1.1557760853712888
feature-intervention,AnnSel,zh,-10.795691287878787,1.913716105363079
feature-intervention,AnnSel,ja,-10.894062838203464,1.5072612762083923
feature-intervention,AnnSel,ko,-10.179809540393306,1.8000713262999797
