Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.706566944959802,1.2199823447956513
original,AnnSel,fr,-11.22053957946815,0.9347466698595418
original,AnnSel,de,-12.127523964131106,1.5044089752958443
original,AnnSel,es,-12.275541125541126,1.608187257213355
original,AnnSel,zh,-11.10070853625541,2.220192012109139
original,AnnSel,ja,-11.08142417478355,1.7099543402902389
original,AnnSel,ko,-10.378325988598563,1.5768605091671493
distractor ablation,AnnSel,en,-11.702149041434755,1.170904820129907
distractor ablation,AnnSel,fr,-11.439482838589981,0.9702877847518263
distractor ablation,AnnSel,de,-12.807324520717378,1.3700588798214455
distractor ablation,AnnSel,es,-12.687662337662337,1.5256660711207062
distractor ablation,AnnSel,zh,-11.285232345779221,2.358641183394412
distractor ablation,AnnSel,ja,-11.2516047754329,1.7671835398032594
distractor ablation,AnnSel,ko,-10.50243244758841,1.6436005366576507
amplification,AnnSel,en,-11.396621830550401,1.1498483100634953
amplification,AnnSel,fr,-10.583708256029684,0.9177264486700194
amplification,AnnSel,de,-11.294909554730983,1.2024226918723606
amplification,AnnSel,es,-10.92407622139765,1.1865313852308534
amplification,AnnSel,zh,-10.254498106060606,1.8779767007738715
amplification,AnnSel,ja,-10.992573051948053,1.1148130883999392
amplification,AnnSel,ko,-10.408795388272496,1.5163093135077612
feature-intervention,AnnSel,en,-12.07422309833024,1.178968905557023
feature-intervention,AnnSel,fr,-10.58508039579468,0.9905645352753409
feature-intervention,AnnSel,de,-13.198152442795301,1.1326232127608986
feature-intervention,AnnSel,es,-13.705975572047,1.3957530442647725
feature-intervention,AnnSel,zh,-11.655450994318183,2.4690458420191463
feature-intervention,AnnSel,ja,-11.334431649080086,1.3952525486572906
feature-intervention,AnnSel,ko,-11.65256157028241,1.9591731502997007
