Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.283186456400742,1.2563678742651543
distractor ablation,AnnSel,fr,-13.526839826839828,1.6863913366102632
distractor ablation,AnnSel,de,-11.040538033395176,0.9164280440073768
distractor ablation,AnnSel,es,-12.934210729746443,1.0412483900775458
distractor ablation,AnnSel,zh,-11.074975480248918,2.0197094149958748
distractor ablation,AnnSel,ja,-11.29493878517316,1.449804085189277
distractor ablation,AnnSel,ko,-9.98720837333957,1.364264279357149
amplification,AnnSel,en,-10.987480674087818,1.1394242832541877
amplification,AnnSel,fr,-12.13703231292517,1.668721662671042
amplification,AnnSel,de,-10.855948515769944,1.0549671952029283
amplification,AnnSel,es,-11.401225262832407,0.9782970862000084
amplification,AnnSel,zh,-9.944788284632036,1.6252175969492448
amplification,AnnSel,ja,-10.91896645021645,1.2275957525760472
amplification,AnnSel,ko,-10.106155857118239,1.4687590027072637
feature-intervention,AnnSel,en,-12.031002628324057,1.4264551918971713
feature-intervention,AnnSel,fr,-15.094828385899815,1.81096796854495
feature-intervention,AnnSel,de,-10.832753555967843,1.0175151592309573
feature-intervention,AnnSel,es,-14.634183673469389,1.242132690073604
feature-intervention,AnnSel,zh,-12.960321864008389,1.8599457783559659
feature-intervention,AnnSel,ja,-12.903045733563312,1.3472085419054192
feature-intervention,AnnSel,ko,-11.665367130739014,2.0492157015189596
