Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.664896413110698,1.0857216475769413
original,AnnSel,fr,-11.533124613481757,1.4928403014616576
original,AnnSel,de,-14.230558132343846,1.6826569989051208
original,AnnSel,es,-10.830047928262214,0.9433753120117963
original,AnnSel,zh,-11.078573119588745,2.012297985519468
original,AnnSel,ja,-11.391529694264069,1.6224955973779809
original,AnnSel,ko,-10.604308577679118,1.7497552241275345
distractor ablation,AnnSel,en,-11.664896413110698,1.0857216475769413
distractor ablation,AnnSel,fr,-11.847139764996909,1.5133398708419392
distractor ablation,AnnSel,de,-14.230558132343846,1.6826569989051208
distractor ablation,AnnSel,es,-10.830047928262214,0.9433753120117963
distractor ablation,AnnSel,zh,-11.078573119588745,2.012297985519468
distractor ablation,AnnSel,ja,-11.391529694264069,1.6224955973779809
distractor ablation,AnnSel,ko,-10.604308577679118,1.7497552241275345
amplification,AnnSel,en,-11.664896413110698,1.0857216475769413
amplification,AnnSel,fr,-10.913647959183674,1.3375756877175475
amplification,AnnSel,de,-14.230558132343846,1.6826569989051208
amplification,AnnSel,es,-10.830047928262214,0.9433753120117963
amplification,AnnSel,zh,-11.078573119588745,2.012297985519468
amplification,AnnSel,ja,-11.391529694264069,1.6224955973779809
amplification,AnnSel,ko,-10.604308577679118,1.7497552241275345
feature-intervention,AnnSel,en,-12.075301484230055,1.095718474126834
feature-intervention,AnnSel,fr,-10.910733611626469,1.3448769731420593
feature-intervention,AnnSel,de,-14.805759121830551,1.487983276273837
feature-intervention,AnnSel,es,-12.497990105132962,1.0653354017029686
feature-intervention,AnnSel,zh,-11.797517586580087,2.2757451353612055
feature-intervention,AnnSel,ja,-11.741666666666665,1.3109049173350114
feature-intervention,AnnSel,ko,-12.065135872464221,2.262238752646706
