Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.326240723562153,0.92851374514487
original,AnnSel,fr,-10.73031462585034,1.5018245374452173
original,AnnSel,de,-13.558936301793446,1.8835105847642124
original,AnnSel,es,-12.106632653061224,1.1091504550664615
original,AnnSel,zh,-10.871575689935066,1.8762314982661643
original,AnnSel,ja,-11.011598687770562,1.400476644899464
original,AnnSel,ko,-10.270548618006773,1.793820070740496
distractor ablation,AnnSel,en,-10.329120284477426,0.932506974012269
distractor ablation,AnnSel,fr,-11.382838589981446,1.2777624447496754
distractor ablation,AnnSel,de,-13.930975572047,2.010310981124391
distractor ablation,AnnSel,es,-12.461978200371059,0.9247203908134147
distractor ablation,AnnSel,zh,-11.053110626352815,1.994433772919137
distractor ablation,AnnSel,ja,-11.170610964556277,1.436417761171191
distractor ablation,AnnSel,ko,-10.376099466275766,1.9164793157945899
amplification,AnnSel,en,-10.100027056277057,0.9512741653919441
amplification,AnnSel,fr,-10.752605132962275,1.500694023583315
amplification,AnnSel,de,-12.800564316635745,2.0671263069821677
amplification,AnnSel,es,-10.9756860698825,0.7898327061813282
amplification,AnnSel,zh,-10.382643398268398,1.7699682827381542
amplification,AnnSel,ja,-10.992299107142857,0.8730887569592961
amplification,AnnSel,ko,-10.254803650586211,1.746749763964
feature-intervention,AnnSel,en,-10.015236549165122,0.8781736787302789
feature-intervention,AnnSel,fr,-11.179560915275202,1.2555661373927829
feature-intervention,AnnSel,de,-13.284504483611626,2.028351133800597
feature-intervention,AnnSel,es,-11.686367501546073,1.1755540019689794
feature-intervention,AnnSel,zh,-10.765329071969697,1.912483992391765
feature-intervention,AnnSel,ja,-10.856818181818182,1.4752807284810296
feature-intervention,AnnSel,ko,-10.132812897497868,1.7124844878272827
