Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.833770098948671,1.23045281836786
original,AnnSel,fr,-12.882181508967223,1.3105070538169976
original,AnnSel,de,-14.088245980210266,1.6195403258042202
original,AnnSel,es,-13.401712275819419,1.6751293889272982
original,AnnSel,zh,-12.29087188852814,2.5930704638229005
original,AnnSel,ja,-12.742468208874458,1.5214316850723157
original,AnnSel,ko,-10.23714230053899,1.6607652379991045
distractor ablation,AnnSel,en,-11.859778911564627,1.2187870343978189
distractor ablation,AnnSel,fr,-13.404715522572664,1.4259331902570835
distractor ablation,AnnSel,de,-14.400459956709955,1.6605153711545153
distractor ablation,AnnSel,es,-13.702790661719233,1.676029826463802
distractor ablation,AnnSel,zh,-12.460358326569263,2.8426504017521768
distractor ablation,AnnSel,ja,-12.943580898268397,1.4363139353736332
distractor ablation,AnnSel,ko,-10.174458468995509,1.7161972874005123
amplification,AnnSel,en,-11.402021490414347,1.0802374823594085
amplification,AnnSel,fr,-12.360513296227582,1.2232041152664466
amplification,AnnSel,de,-12.928157854050712,1.8291870109023518
amplification,AnnSel,es,-11.96192795299938,1.470276727883377
amplification,AnnSel,zh,-10.439191017316018,1.931321144604445
amplification,AnnSel,ja,-11.760403138528138,0.6345731819028203
amplification,AnnSel,ko,-10.220536728065554,1.6791995753453666
feature-intervention,AnnSel,en,-12.073995052566483,1.2034304238858438
feature-intervention,AnnSel,fr,-13.645446815089672,1.404710494611789
feature-intervention,AnnSel,de,-14.352914347557205,1.7020238619240364
feature-intervention,AnnSel,es,-13.588021799628942,1.5651994444816733
feature-intervention,AnnSel,zh,-13.362858495670995,2.862342908807106
feature-intervention,AnnSel,ja,-13.784368235930737,1.5286024770981903
feature-intervention,AnnSel,ko,-10.230253118627212,1.672362140012986
