Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.729742578849722,0.6034940614585373
distractor ablation,ValSel,fr,-14.219472789115645,0.6919413261497099
distractor ablation,ValSel,de,-13.012480674087817,1.3200353527427127
distractor ablation,ValSel,es,-13.029785095856525,0.9860963235960631
distractor ablation,ValSel,zh,-9.51458502435065,1.3892920821286106
distractor ablation,ValSel,ja,-10.256019176136363,0.701550052725957
distractor ablation,ValSel,ko,-11.493331712567839,3.0739788660115592
amplification,ValSel,en,-17.869063079777366,2.4425160195436564
amplification,ValSel,fr,-12.874331323438467,0.7194157933924484
amplification,ValSel,de,-12.463848948670377,1.1474567809231948
amplification,ValSel,es,-11.551743197278912,0.5826090171447146
amplification,ValSel,zh,-9.41699641504329,1.11581666281971
amplification,ValSel,ja,-10.407755005411255,0.6558708446475343
amplification,ValSel,ko,-8.549964849220938,1.935307212569166
