Experiment,Method,Run,mean,stdev
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
distractor ablation,AnnSel,de,-12.719546227581942,1.1156112186696363
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,es,-11.567818491032778,0.6303978407077494
distractor ablation,AnnSel,fr,-12.636181972789116,0.7949031634975136
distractor ablation,AnnSel,ja,-10.430595576298701,0.6863922152901742
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
distractor ablation,AnnSel,zh,-9.195172991071429,1.2438300810386658
distractor ablation,ValSel,de,-13.035969387755102,1.1366010048350486
distractor ablation,ValSel,en,-9.804781230674086,0.5509004676707636
distractor ablation,ValSel,es,-12.684442640692641,0.8441997876380565
distractor ablation,ValSel,fr,-14.15111703772418,0.6600222536748904
distractor ablation,ValSel,ja,-10.575224905303031,0.9496124388779371
distractor ablation,ValSel,ko,-11.534655795912116,2.9727473484361506
distractor ablation,ValSel,zh,-9.412240428841992,1.4616799794950364
distractor ablation,FreqSel,de,-12.668827303648731,1.085755451050051
distractor ablation,FreqSel,en,-9.843139301175015,0.5274381706140869
distractor ablation,FreqSel,es,-11.60436765615337,0.6258561213484041
distractor ablation,FreqSel,fr,-12.647367810760668,0.8699592102165595
distractor ablation,FreqSel,ja,-10.2134503517316,0.7767272527135416
distractor ablation,FreqSel,ko,-10.825229664009159,2.876060275138374
distractor ablation,FreqSel,zh,-9.190725615530303,1.1670389089493682
amplification,AnnSel,de,-11.727585807050092,1.3404258739489228
amplification,AnnSel,en,-9.822151360544217,0.5704174994368174
amplification,AnnSel,es,-10.50807436611008,0.7198066921429244
amplification,AnnSel,fr,-11.41821273964131,0.6773003112492211
amplification,AnnSel,ja,-11.701440746753248,0.9797460340990071
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
amplification,AnnSel,zh,-9.084736877705627,0.9297975362856798
amplification,ValSel,de,-12.659604978354979,1.1078560115162137
amplification,ValSel,en,-10.462987012987014,0.6362278130471656
amplification,ValSel,es,-10.843355751391467,0.6506450690606403
amplification,ValSel,fr,-12.732544836116265,0.626505696357834
amplification,ValSel,ja,-10.012344426406926,0.9286616674132726
amplification,ValSel,ko,-8.782359685817687,1.809297856214417
amplification,ValSel,zh,-9.411711985930737,1.2355439703087354
amplification,FreqSel,de,-11.862353123067408,1.3503556515963462
amplification,FreqSel,en,-9.846416975881263,0.5600239935996981
amplification,FreqSel,es,-10.389668367346939,0.6517446196883661
amplification,FreqSel,fr,-11.400324675324674,0.8234462087919808
amplification,FreqSel,ja,-9.541670048701297,0.8415844987252808
amplification,FreqSel,ko,-8.980628129547718,1.8864655651354896
amplification,FreqSel,zh,-8.837197307900434,0.9120185301874288
