Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.826109307359307,0.5323286353154026
original,ValSel,fr,-12.159659090909091,0.888109655793243
original,ValSel,de,-12.43928957946815,1.0077480821976548
original,ValSel,es,-11.176526747062463,0.6997190389814534
original,ValSel,zh,-9.122869318181818,1.1580140512416488
original,ValSel,ja,-10.116054518398268,0.7809353617293564
original,ValSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,ValSel,en,-9.804781230674086,0.5509004676707636
distractor ablation,ValSel,fr,-14.15111703772418,0.6600222536748904
distractor ablation,ValSel,de,-13.035969387755102,1.1366010048350486
distractor ablation,ValSel,es,-12.684442640692641,0.8441997876380565
distractor ablation,ValSel,zh,-9.412240428841992,1.4616799794950364
distractor ablation,ValSel,ja,-10.575224905303031,0.9496124388779371
distractor ablation,ValSel,ko,-11.534655795912116,2.9727473484361506
amplification,ValSel,en,-10.462987012987014,0.6362278130471656
amplification,ValSel,fr,-12.732544836116265,0.626505696357834
amplification,ValSel,de,-12.659604978354979,1.1078560115162137
amplification,ValSel,es,-10.843355751391467,0.6506450690606403
amplification,ValSel,zh,-9.411711985930737,1.2355439703087354
amplification,ValSel,ja,-10.012344426406926,0.9286616674132726
amplification,ValSel,ko,-8.782359685817687,1.809297856214417
