Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.826109307359307,0.5323286353154026
original,FreqSel,fr,-12.159659090909091,0.888109655793243
original,FreqSel,de,-12.43928957946815,1.0077480821976548
original,FreqSel,es,-11.176526747062463,0.6997190389814534
original,FreqSel,zh,-9.122869318181818,1.1580140512416488
original,FreqSel,ja,-10.116054518398268,0.7809353617293564
original,FreqSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,FreqSel,en,-9.843139301175015,0.5274381706140869
distractor ablation,FreqSel,fr,-12.647367810760668,0.8699592102165595
distractor ablation,FreqSel,de,-12.668827303648731,1.085755451050051
distractor ablation,FreqSel,es,-11.60436765615337,0.6258561213484041
distractor ablation,FreqSel,zh,-9.190725615530303,1.1670389089493682
distractor ablation,FreqSel,ja,-10.2134503517316,0.7767272527135416
distractor ablation,FreqSel,ko,-10.825229664009159,2.876060275138374
amplification,FreqSel,en,-9.846416975881263,0.5600239935996981
amplification,FreqSel,fr,-11.400324675324674,0.8234462087919808
amplification,FreqSel,de,-11.862353123067408,1.3503556515963462
amplification,FreqSel,es,-10.389668367346939,0.6517446196883661
amplification,FreqSel,zh,-8.837197307900434,0.9120185301874288
amplification,FreqSel,ja,-9.541670048701297,0.8415844987252808
amplification,FreqSel,ko,-8.980628129547718,1.8864655651354896
