Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.200355596784167,0.7974263371495991
original,FreqSel,fr,-11.77952612863327,0.9534236898737178
original,FreqSel,de,-11.554615027829314,1.16081708953353
original,FreqSel,es,-11.282108070500927,1.6824182068683193
original,FreqSel,zh,-9.242373511904761,0.9068725952221921
original,FreqSel,ja,-9.692028544372294,1.0102374506542324
original,FreqSel,ko,-9.593492344447544,1.3550753098391777
distractor ablation,FreqSel,en,-10.369279529993817,0.7119345534618653
distractor ablation,FreqSel,fr,-12.241187384044526,0.9727532200917108
distractor ablation,FreqSel,de,-11.904205318491034,1.0709403736045862
distractor ablation,FreqSel,es,-11.797769789734076,1.6631778681300118
distractor ablation,FreqSel,zh,-9.58124492694805,1.123626339848015
distractor ablation,FreqSel,ja,-9.912161796536797,1.014519904930233
distractor ablation,FreqSel,ko,-10.021914570271468,1.8319973992216598
amplification,FreqSel,en,-10.162994743351886,0.6731734874272073
amplification,FreqSel,fr,-11.052721088435375,0.8150098312480927
amplification,FreqSel,de,-11.384496753246752,1.2926433074099115
amplification,FreqSel,es,-10.563578385899815,1.5125790813454405
amplification,FreqSel,zh,-9.638164569805195,0.7376504137438583
amplification,FreqSel,ja,-9.292850378787879,0.7714891251202599
amplification,FreqSel,ko,-8.14253727247735,1.2666701803855343
feature-intervention,FreqSel,en,-11.712140538033395,1.0049345219302606
feature-intervention,FreqSel,fr,-14.510861162646878,1.0836589015779619
feature-intervention,FreqSel,de,-13.92480674087817,1.293106871721644
feature-intervention,FreqSel,es,-13.383283085961656,1.289541808059076
feature-intervention,FreqSel,zh,-9.688303233225108,0.7571934360340664
feature-intervention,FreqSel,ja,-10.476990327380951,1.5224327963604343
feature-intervention,FreqSel,ko,-13.103334622423189,2.559424027304402
