Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.281837507730364,1.3333134185929056
original,AnnSel,fr,-13.605824829931972,1.6003880669362258
original,AnnSel,de,-13.457386363636363,1.4306466208299746
original,AnnSel,es,-13.18021413110699,1.0722409379919469
original,AnnSel,zh,-11.958261465097403,2.4660216407532745
original,AnnSel,ja,-12.350915685876624,1.5270342178170146
original,AnnSel,ko,-9.814664951826677,1.6071525673152032
distractor ablation,AnnSel,en,-11.252411873840446,1.3268693025744402
distractor ablation,AnnSel,fr,-13.913203463203462,1.56758508977556
distractor ablation,AnnSel,de,-13.72238713667285,1.5457359681791585
distractor ablation,AnnSel,es,-13.59380797773655,1.0371807832791575
distractor ablation,AnnSel,zh,-12.16289569805195,2.4356645670807673
distractor ablation,AnnSel,ja,-12.530691118777057,1.4002721626952983
distractor ablation,AnnSel,ko,-9.736505066046194,1.7363052591572585
amplification,AnnSel,en,-10.940820191713048,1.2940442449014433
amplification,AnnSel,fr,-12.574847325293755,1.5659839326718963
amplification,AnnSel,de,-12.550235776128632,1.6766992174286937
amplification,AnnSel,es,-12.07050865800866,1.1359687061748514
amplification,AnnSel,zh,-10.37493235930736,1.5822679272732039
amplification,AnnSel,ja,-11.680177895021645,0.4774475630203137
amplification,AnnSel,ko,-9.826560639667244,1.6204616575122188
feature-intervention,AnnSel,en,-11.425838744588745,1.3146255756850984
feature-intervention,AnnSel,fr,-13.941365182436611,1.4808117761010569
feature-intervention,AnnSel,de,-13.75772263450835,1.3713732214196965
feature-intervention,AnnSel,es,-13.52316403834261,1.1028376742088646
feature-intervention,AnnSel,zh,-12.73711444805195,2.341414164568665
feature-intervention,AnnSel,ja,-13.290482954545455,1.4788993157994388
feature-intervention,AnnSel,ko,-9.876259317050796,1.6762769339924017
