Experiment,Method,Run,mean,stdev
original,ValSel,en,-9.688566790352505,0.6263067145825824
original,ValSel,fr,-11.865016233766235,0.8677269560391692
original,ValSel,de,-12.064714749536178,1.3500573989647673
original,ValSel,es,-11.023465522572666,0.8409725636472231
original,ValSel,zh,-8.984070616883118,1.2391548283844434
original,ValSel,ja,-9.858800054112553,0.996458133587591
original,ValSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,ValSel,en,-9.645929962894249,0.7568567771789918
distractor ablation,ValSel,fr,-13.725622294372295,0.9363797045386376
distractor ablation,ValSel,de,-12.400568181818183,1.378508073749724
distractor ablation,ValSel,es,-12.910830241187384,0.9597262166062467
distractor ablation,ValSel,zh,-9.526878720238097,1.2488530966826388
distractor ablation,ValSel,ja,-10.147478693181819,0.9308641029223711
distractor ablation,ValSel,ko,-10.986573481626538,2.715062473830668
amplification,ValSel,en,-10.796474953617812,0.8128661990289446
amplification,ValSel,fr,-12.480871212121214,0.8128523773209657
amplification,ValSel,de,-11.726700680272108,1.3591681872406165
amplification,ValSel,es,-10.900962430426716,0.8156171254111254
amplification,ValSel,zh,-9.148200757575756,1.4834299194051166
amplification,ValSel,ja,-9.872974161255412,1.2962765241607834
amplification,ValSel,ko,-8.38861443014706,1.79155431341389
feature-intervention,ValSel,en,-9.827346165739025,0.637810478237138
feature-intervention,ValSel,fr,-12.520002319109462,0.6827392018908761
feature-intervention,ValSel,de,-12.060965522572664,1.4633684608115303
feature-intervention,ValSel,es,-11.688589981447125,0.976559149173338
feature-intervention,ValSel,zh,-9.313632981601732,1.1561923880445513
feature-intervention,ValSel,ja,-9.85049208603896,1.2930235896473594
feature-intervention,ValSel,ko,-11.33675474279067,2.6956410665505035
