Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.036093073593074,1.439104531549532
distractor ablation,AnnSel,de,-13.380905998763142,1.588293920294869
distractor ablation,AnnSel,es,-9.969308518862091,1.0297050289891418
distractor ablation,AnnSel,zh,-10.630834009740258,1.9950698073485313
distractor ablation,AnnSel,ja,-10.905992119859308,1.3226164823785824
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.236243815708102,1.0703781655822675
amplification,AnnSel,fr,-11.424478200371057,1.3181335700585732
amplification,AnnSel,de,-11.872348484848485,1.5642174560185165
amplification,AnnSel,es,-9.624646335807048,0.914385942950203
amplification,AnnSel,zh,-10.057646780303031,1.8243969215547597
amplification,AnnSel,ja,-9.991172889610388,0.7708181455353548
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.976012677798392,1.1325827792866952
feature-intervention,AnnSel,fr,-13.779336734693876,1.4345098429425205
feature-intervention,AnnSel,de,-14.137685528756958,1.3140398216199918
feature-intervention,AnnSel,es,-9.58638199598021,0.9362611079289327
feature-intervention,AnnSel,zh,-10.828420928030303,1.702879445469261
feature-intervention,AnnSel,ja,-11.331430093344157,1.066064743247946
feature-intervention,AnnSel,ko,-11.189415204558387,2.003370386518309
