Experiment,Method,Run,mean,stdev
original,AnnSel,en,-2.270625,3.1426905207106612
original,AnnSel,fr,-3.15,3.8752850986681735
original,AnnSel,de,-7.01,4.7270571653455224
original,AnnSel,es,0.0,0.0
original,AnnSel,zh,-9.5621875,3.441808866820761
original,AnnSel,ja,-11.39875,3.7576603156724793
original,AnnSel,ko,-12.398125,3.4874148621989125
distractor ablation,AnnSel,en,-2.1975,3.18237382413909
distractor ablation,AnnSel,fr,-3.210625,3.8195327067396
distractor ablation,AnnSel,de,-7.01,4.7270571653455224
distractor ablation,AnnSel,es,0.00125,0.0125
distractor ablation,AnnSel,zh,-9.5459375,3.417014414929665
distractor ablation,AnnSel,ja,-11.345625,3.7180186658856003
distractor ablation,AnnSel,ko,-12.398125,3.4874148621989125
amplification,AnnSel,en,-2.18875,3.1261232829661454
amplification,AnnSel,fr,0.8925,3.0482116175975325
amplification,AnnSel,de,0.2925,2.8416888828776994
amplification,AnnSel,es,0.055625,0.3144378049902249
amplification,AnnSel,zh,-2.904375,3.384928053317583
amplification,AnnSel,ja,-3.52625,3.7771918180445945
amplification,AnnSel,ko,-12.1775,3.434137703656737
feature-intervention,AnnSel,en,-3.228125,3.242736334677455
feature-intervention,AnnSel,fr,-3.786875,4.17763797043197
feature-intervention,AnnSel,de,-8.2653125,5.0732802647215225
feature-intervention,AnnSel,es,0.055,0.3084049875790539
feature-intervention,AnnSel,zh,-10.36875,3.3880278391549394
feature-intervention,AnnSel,ja,-12.20625,3.8246308909514655
feature-intervention,AnnSel,ko,-13.769375,3.664908917092048
