Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.019534632034633,0.8307171501564147
original,ValSel,fr,-11.648782467532468,0.44664090341635043
original,ValSel,de,-11.847155225726654,0.874408642048328
original,ValSel,es,-11.796954236239952,1.32117871154908
original,ValSel,zh,-9.536788081709958,0.9020553716574964
original,ValSel,ja,-9.309444331709956,0.7995267153585203
original,ValSel,ko,-10.060390337775734,1.8213523382470522
distractor ablation,ValSel,en,-9.938566790352505,0.8578478903441334
distractor ablation,ValSel,fr,-13.0046768707483,0.7199589866984126
distractor ablation,ValSel,de,-12.032363172541745,0.8349058109289818
distractor ablation,ValSel,es,-13.093777056277057,1.4901977453175625
distractor ablation,ValSel,zh,-9.849765794101732,0.9924219320595644
distractor ablation,ValSel,ja,-9.919302962662337,0.8528207860846403
distractor ablation,ValSel,ko,-11.23460030008097,2.1826563831432817
amplification,ValSel,en,-10.697827767470626,0.831992212507473
amplification,ValSel,fr,-11.526113172541743,0.6393793013798876
amplification,ValSel,de,-11.417219387755102,1.1159149021001016
amplification,ValSel,es,-11.725193259121829,1.2733885947177244
amplification,ValSel,zh,-9.613932291666668,1.1101534425097104
amplification,ValSel,ja,-9.179173430735931,1.0266165375042486
amplification,ValSel,ko,-8.919129802800025,1.622133830149397
feature-intervention,ValSel,en,-10.07811533704391,0.8916599740563466
feature-intervention,ValSel,fr,-12.077415739022882,0.5363620501429843
feature-intervention,ValSel,de,-12.166898577612864,0.995536274095352
feature-intervention,ValSel,es,-12.12478354978355,1.0800697182418153
feature-intervention,ValSel,zh,-9.222292681277056,0.8380521594948942
feature-intervention,ValSel,ja,-9.143090503246754,0.699598243866192
feature-intervention,ValSel,ko,-9.995042171531699,1.7842801085440592
