Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.600498608534323,1.1929270782124552
original,AnnSel,fr,-12.685799319727892,1.5673468449699004
original,AnnSel,de,-13.038122294372295,1.6449943764739101
original,AnnSel,es,-9.861577187693259,1.069657909431191
original,AnnSel,zh,-10.328395562770563,1.7821187164971226
original,AnnSel,ja,-10.711783008658008,1.300078503182516
original,AnnSel,ko,-10.531645600134585,1.8406679213568484
distractor ablation,AnnSel,en,-10.59656771799629,1.1347797382118583
distractor ablation,AnnSel,fr,-13.033116883116884,1.4413025433813564
distractor ablation,AnnSel,de,-13.356288651824366,1.5488297958646178
distractor ablation,AnnSel,es,-9.98625734384663,1.0153428822483002
distractor ablation,AnnSel,zh,-10.607793898809524,1.996187739614776
distractor ablation,AnnSel,ja,-10.90358749323593,1.3048723644202254
distractor ablation,AnnSel,ko,-10.42752071775976,1.8728249279742704
amplification,AnnSel,en,-10.289710884353742,1.0599086777740891
amplification,AnnSel,fr,-11.488520408163266,1.3858259827158959
amplification,AnnSel,de,-11.715882034632035,1.5375526412997045
amplification,AnnSel,es,-9.380648964131108,0.8601134539225752
amplification,AnnSel,zh,-9.917943384740258,1.7443259923035905
amplification,AnnSel,ja,-10.543518330627705,0.7159723142846347
amplification,AnnSel,ko,-10.582834152948289,1.7762804580500033
feature-intervention,AnnSel,en,-10.905612244897958,1.2039434982542643
feature-intervention,AnnSel,fr,-13.616952690166977,1.4523386535547902
feature-intervention,AnnSel,de,-13.981230674087815,1.3564513911091682
feature-intervention,AnnSel,es,-9.350198090599877,0.8467372848776292
feature-intervention,AnnSel,zh,-10.713486708603897,1.6883277928095948
feature-intervention,AnnSel,ja,-11.135743878517316,1.0666365187625377
feature-intervention,AnnSel,ko,-11.092783610026043,2.0808532622923304
