Experiment,Method,Run,mean,stdev
multi-layer direction ablation,FreqSel,ko,0.0,0.0
multi-layer direction ablation,ValSel,en,-3.0062005832941847,5.5458530425674795
multi-layer direction ablation,ValSel,fr,-6.230245369251328,5.225748900336205
multi-layer direction ablation,ValSel,de,-7.21984218497469,4.9127091849545
multi-layer direction ablation,ValSel,es,-6.487172505018687,5.048922767180639
multi-layer direction ablation,ValSel,zh,-3.087171339025401,5.434837209656849
multi-layer direction ablation,ValSel,ja,-5.3317823918780896,5.7155822327705605
multi-layer direction ablation,ValSel,ko,0.0,0.0
amplification,AnnSel,en,,
amplification,AnnSel,fr,,
amplification,AnnSel,de,,
amplification,AnnSel,es,,
amplification,AnnSel,zh,,
amplification,AnnSel,ja,,
amplification,AnnSel,ko,,
amplification,FreqSel,en,3.389670015585543,2.7339637775814953
amplification,FreqSel,fr,2.148232199928977,3.0715910157611077
amplification,FreqSel,de,1.7093906595249369,3.0745759162186213
amplification,FreqSel,es,2.0049241191208966,3.3945316654570257
amplification,FreqSel,zh,6.0888690370501894,3.270980917651296
amplification,FreqSel,ja,7.345438639322917,3.047165421970259
amplification,FreqSel,ko,0.0,0.0
amplification,ValSel,en,-3.47885101010101,3.7051953177948898
amplification,ValSel,fr,-3.5924873737373737,4.3827235014335
amplification,ValSel,de,-4.639520202020202,4.208928951734068
amplification,ValSel,es,-4.620423596314709,4.7193018829972715
amplification,ValSel,zh,-0.018465909090909092,3.4982937056551164
amplification,ValSel,ja,0.36742424242424243,3.477933842722614
amplification,ValSel,ko,0.0,0.0
non-distractor amplification,AnnSel,en,-5.8957050978535355,4.652111925841565
non-distractor amplification,AnnSel,fr,-9.462515782828282,4.466776750574014
non-distractor amplification,AnnSel,de,-11.220994120896465,4.591299586797936
non-distractor amplification,AnnSel,es,-10.016280357283776,4.987515777878961
non-distractor amplification,AnnSel,zh,-8.295395359848484,4.711100440131331
non-distractor amplification,AnnSel,ja,-9.06027067550505,4.394135044587057
non-distractor amplification,AnnSel,ko,0.0,0.0
non-distractor amplification,FreqSel,en,-6.272095959595959,5.042620564993273
non-distractor amplification,FreqSel,fr,-9.87826507260101,4.954557178317995
non-distractor amplification,FreqSel,de,-11.835227272727273,5.126156472472996
non-distractor amplification,FreqSel,es,-10.527876420454545,5.720876896596804
non-distractor amplification,FreqSel,zh,-7.824652777777778,5.366308829008983
non-distractor amplification,FreqSel,ja,-8.270576862373737,5.157593565163168
non-distractor amplification,FreqSel,ko,0.0,0.0
non-distractor amplification,ValSel,en,-5.058159722222222,4.6228049366246085
non-distractor amplification,ValSel,fr,-8.432863794191919,4.460815681823119
non-distractor amplification,ValSel,de,-10.205248283617424,4.527549917559151
non-distractor amplification,ValSel,es,-8.894915956439394,4.895010896436267
non-distractor amplification,ValSel,zh,-7.748856977982954,4.938239913065153
non-distractor amplification,ValSel,ja,-8.062095565025253,4.580352987183122
non-distractor amplification,ValSel,ko,0.0,0.0
feature-intervention,AnnSel,en,-6.390733506944445,4.555637029790917
feature-intervention,AnnSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,AnnSel,de,-11.56573547979798,4.469787278334677
feature-intervention,AnnSel,es,-10.428017972695708,4.897950305507072
feature-intervention,AnnSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,AnnSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,AnnSel,ko,0.0,0.0
feature-intervention,FreqSel,en,-6.390733506944445,4.555637029790917
feature-intervention,FreqSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,FreqSel,de,-11.56573547979798,4.469787278334677
feature-intervention,FreqSel,es,-10.428017972695708,4.897950305507072
feature-intervention,FreqSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,FreqSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,FreqSel,ko,0.0,0.0
feature-intervention,ValSel,en,-6.390733506944445,4.555637029790917
feature-intervention,ValSel,fr,-9.878551136363637,4.384256024831558
feature-intervention,ValSel,de,-11.56573547979798,4.469787278334677
feature-intervention,ValSel,es,-10.428017972695708,4.897950305507072
feature-intervention,ValSel,zh,-8.882884015940656,4.725110899407305
feature-intervention,ValSel,ja,-9.598186454387626,4.360290581741207
feature-intervention,ValSel,ko,0.0,0.0
one-layer direction intervention,AnnSel,en,-6.290926846590909,4.598487594229757
one-layer direction intervention,AnnSel,fr,-9.76193576388889,4.417824092264151
one-layer direction intervention,AnnSel,de,-11.451526988636363,4.515269587911087
one-layer direction intervention,AnnSel,es,-10.293062460542929,4.899504583507631
one-layer direction intervention,AnnSel,zh,-8.728458597202494,4.677511278874214
one-layer direction intervention,AnnSel,ja,-9.40560882260101,4.3315373115356115
one-layer direction intervention,AnnSel,ko,0.0,0.0
one-layer direction intervention,FreqSel,en,-6.31478851010101,4.764675624285891
one-layer direction intervention,FreqSel,fr,-10.109907670454545,4.732949477127186
one-layer direction intervention,FreqSel,de,-11.927103061868687,4.8778328787804055
one-layer direction intervention,FreqSel,es,-10.688619594381313,5.449005780535544
one-layer direction intervention,FreqSel,zh,-8.006636186079545,5.068659190250896
one-layer direction intervention,FreqSel,ja,-8.859059343434344,4.830697624728092
one-layer direction intervention,FreqSel,ko,0.0,0.0
one-layer direction intervention,ValSel,en,-5.561355744949495,4.67716621928145
one-layer direction intervention,ValSel,fr,-9.241812657828282,4.622575840407958
one-layer direction intervention,ValSel,de,-10.975758562184344,4.684754621171277
one-layer direction intervention,ValSel,es,-9.704409204348169,4.960213655333675
one-layer direction intervention,ValSel,zh,-7.994258996212121,4.872228331118658
one-layer direction intervention,ValSel,ja,-8.783730863320708,4.5733581703955
one-layer direction intervention,ValSel,ko,0.0,0.0
