Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.939397804576375,0.45741838575958144
original,FreqSel,fr,-11.697870284477428,0.6526614705401989
original,FreqSel,de,-11.860895949288807,0.8867071126396353
original,FreqSel,es,-11.700355596784167,1.0790277819812284
original,FreqSel,zh,-9.980697037337663,1.4212032698103945
original,FreqSel,ja,-9.952355587121213,1.2673099103202627
original,FreqSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,FreqSel,en,-10.13043831168831,0.546870528473189
distractor ablation,FreqSel,fr,-12.359763450834878,0.6082206805576882
distractor ablation,FreqSel,de,-12.442911255411255,0.6776399655970212
distractor ablation,FreqSel,es,-12.39724025974026,1.1205876663814676
distractor ablation,FreqSel,zh,-10.176681716720779,1.6699213813370435
distractor ablation,FreqSel,ja,-10.244197274080088,0.9263147583519318
distractor ablation,FreqSel,ko,-8.274577181946997,1.1414349590744366
amplification,FreqSel,en,-9.790576685219543,0.5161047546124958
amplification,FreqSel,fr,-10.72705241187384,0.9874813473198109
amplification,FreqSel,de,-11.012503865182437,1.3185910508614629
amplification,FreqSel,es,-11.322754329004328,1.118660319527209
amplification,FreqSel,zh,-8.629134537337663,0.8965002555218414
amplification,FreqSel,ja,-9.159611742424243,1.2534625723428816
amplification,FreqSel,ko,-7.21809583818879,1.0525349294202289
feature-intervention,FreqSel,en,-11.294828385899816,0.8277094713160581
feature-intervention,FreqSel,fr,-13.018216604823747,1.2356185608408639
feature-intervention,FreqSel,de,-12.917203927025355,1.4869339559388373
feature-intervention,FreqSel,es,-13.130832560296847,1.7038575968612424
feature-intervention,FreqSel,zh,-9.769996279761903,1.6913768455521159
feature-intervention,FreqSel,ja,-9.162060335497836,1.2000603507107155
feature-intervention,FreqSel,ko,-11.341280555190826,2.099031803030789
