Experiment,Method,Run,mean,stdev
original,ValSel,en,-11.146304885590599,0.9604938105642383
original,ValSel,fr,-12.644631261595547,1.3087950635583263
original,ValSel,de,-12.36601345083488,1.7125646385224014
original,ValSel,es,-9.94519219619666,1.2714778477359554
original,ValSel,zh,-10.629608022186147,1.715382653357741
original,ValSel,ja,-10.832185132575757,1.3138628478966952
original,ValSel,ko,-10.526339166037507,1.895741187824274
distractor ablation,ValSel,en,-11.00759508348794,0.90573169866533
distractor ablation,ValSel,fr,-14.111912492269635,1.0056987673024547
distractor ablation,ValSel,de,-13.257923623995053,1.3441667246626074
distractor ablation,ValSel,es,-11.229904916512059,1.8518960605861279
distractor ablation,ValSel,zh,-11.494256882440476,1.8258652316662283
distractor ablation,ValSel,ja,-11.405142383658008,1.2262845024931213
distractor ablation,ValSel,ko,-11.333701732646185,2.009382690771425
amplification,ValSel,en,-12.423218150896721,0.6847329952011953
amplification,ValSel,fr,-12.669453463203464,1.0602852075685438
amplification,ValSel,de,-12.696034322820037,1.3434900391885567
amplification,ValSel,es,-9.94173237476809,1.6148321947142235
amplification,ValSel,zh,-10.357760078463203,1.4113610401715264
amplification,ValSel,ja,-10.306845238095239,0.9731602971530574
amplification,ValSel,ko,-9.489447722448356,1.6016159644633883
feature-intervention,ValSel,en,-11.540445269016699,1.0626350144883725
feature-intervention,ValSel,fr,-14.102844774273347,1.4490004327269088
feature-intervention,ValSel,de,-13.922425788497218,1.6224111540583952
feature-intervention,ValSel,es,-9.325940205627706,1.0483507330601662
feature-intervention,ValSel,zh,-11.09777884875541,1.5912911195798132
feature-intervention,ValSel,ja,-11.442644920183982,1.0428912626927906
feature-intervention,ValSel,ko,-11.299111023804054,2.3478832502232287
