Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.241048237476809,1.2847993874739714
original,FreqSel,fr,-11.83224335188621,1.107997016687244
original,FreqSel,de,-11.829510667903524,1.2220689635583144
original,FreqSel,es,-12.140916821273963,1.1746070784141311
original,FreqSel,zh,-9.972935267857142,1.2292950297259648
original,FreqSel,ja,-9.42622260551948,0.9246488315246968
original,FreqSel,ko,-10.56500343301383,2.625066474473728
distractor ablation,FreqSel,en,-10.353123067408783,1.2389793897758885
distractor ablation,FreqSel,fr,-12.45676406926407,0.7992913548551712
distractor ablation,FreqSel,de,-12.24739873222016,1.214522976849067
distractor ablation,FreqSel,es,-12.751267779839209,1.3737692002059003
distractor ablation,FreqSel,zh,-10.021928267045455,1.4103397836724771
distractor ablation,FreqSel,ja,-9.47307224025974,0.6487422056636778
distractor ablation,FreqSel,ko,-10.873689658969056,2.685949594938925
amplification,FreqSel,en,-10.157397959183672,1.2646393610150781
amplification,FreqSel,fr,-10.912940630797774,1.4464966988822823
amplification,FreqSel,de,-10.952875695732839,1.607254709526332
amplification,FreqSel,es,-11.40439084724799,1.0574314168614578
amplification,FreqSel,zh,-9.227374188311687,1.122450551384316
amplification,FreqSel,ja,-9.378174039502165,0.6792207957247965
amplification,FreqSel,ko,-8.638831421240372,2.0319033598387977
