Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.065673314780456,0.3988046992075284
original,AnnSel,fr,-11.828397495361783,1.0223371290943677
original,AnnSel,de,-11.995462275819419,0.8865174518707554
original,AnnSel,es,-11.628076685219542,1.3986879248688684
original,AnnSel,zh,-9.917385349025974,1.027946765451832
original,AnnSel,ja,-10.004866747835496,1.286910287956912
original,AnnSel,ko,-8.40570147004114,1.1520347784303913
distractor ablation,AnnSel,en,-10.070245825602969,0.3874606401777014
distractor ablation,AnnSel,fr,-12.213883735312306,0.9526404619756073
distractor ablation,AnnSel,de,-12.253007111935684,0.7376945263989843
distractor ablation,AnnSel,es,-12.060022418058134,1.3259409698316373
distractor ablation,AnnSel,zh,-9.967473281926406,1.3414820033411665
distractor ablation,AnnSel,ja,-10.391894108495672,1.3881729308629094
distractor ablation,AnnSel,ko,-8.33326598950127,1.0999818572891111
amplification,AnnSel,en,-9.926855287569575,0.48490682693583975
amplification,AnnSel,fr,-11.309865878169449,0.7159497758560751
amplification,AnnSel,de,-11.381532158317873,1.1477602653331114
amplification,AnnSel,es,-10.92514687693259,1.3149775129002603
amplification,AnnSel,zh,-9.205171130952381,0.7978162054145979
amplification,AnnSel,ja,-10.055925324675325,1.3461441952249615
amplification,AnnSel,ko,-8.362846831847973,1.139112714673079
feature-intervention,AnnSel,en,-11.026816635745206,0.6314354600410219
feature-intervention,AnnSel,fr,-13.455859616573903,0.9929166043846731
feature-intervention,AnnSel,de,-12.90441403834261,0.8108104727947628
feature-intervention,AnnSel,es,-12.441419294990723,1.2444621104004083
feature-intervention,AnnSel,zh,-9.188151041666668,0.8112603968321299
feature-intervention,AnnSel,ja,-9.723608292748919,1.7274556605948581
feature-intervention,AnnSel,ko,-10.424976098837973,2.2196558225750267
