Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.40216836734694,1.3708020667613459
original,AnnSel,fr,-13.65401592455164,1.8761924742649574
original,AnnSel,de,-14.057154452690167,1.669322242714732
original,AnnSel,es,-9.667802547155224,1.120649798352818
original,AnnSel,zh,-10.952583874458876,1.6701609442518222
original,AnnSel,ja,-11.340094020562772,1.2703210468602328
original,AnnSel,ko,-10.773692308954832,1.9870817248458632
distractor ablation,AnnSel,en,-11.41897804576376,1.3310768072119779
distractor ablation,AnnSel,fr,-13.918923933209646,1.7367708970178548
distractor ablation,AnnSel,de,-14.402674706246135,1.6501796439644985
distractor ablation,AnnSel,es,-9.587733843537416,0.9428096830156472
distractor ablation,AnnSel,zh,-11.166552522997835,1.8838955965404391
distractor ablation,AnnSel,ja,-11.495320109577921,1.3577688030484238
distractor ablation,AnnSel,ko,-10.865889994303386,2.001385108438656
amplification,AnnSel,en,-11.187140538033393,1.2295114951776123
amplification,AnnSel,fr,-11.759686147186146,1.439084427401124
amplification,AnnSel,de,-12.423759276437847,1.784710640863124
amplification,AnnSel,es,-9.410909477427335,1.0217686101553798
amplification,AnnSel,zh,-10.463795319264069,1.6818646315863488
amplification,AnnSel,ja,-11.028378652597402,0.6510741834617055
amplification,AnnSel,ko,-10.786481191597732,1.8992192072814924
