Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.970176252319108,1.0958486518579265
original,AnnSel,fr,-13.097928262213978,1.7044907546693724
original,AnnSel,de,-11.19538110698825,0.6370035419752399
original,AnnSel,es,-12.497963048855906,1.2870076085764446
original,AnnSel,zh,-11.16400331439394,2.1866397331579335
original,AnnSel,ja,-11.30720542478355,1.5825252730327015
original,AnnSel,ko,-10.504827120057007,1.6866420614375086
distractor ablation,AnnSel,en,-11.026774118738404,1.0917535601694655
distractor ablation,AnnSel,fr,-13.523260667903525,1.5058860627483244
distractor ablation,AnnSel,de,-11.027404143475573,0.5888200106278264
distractor ablation,AnnSel,es,-13.011641929499072,1.3530897754068019
distractor ablation,AnnSel,zh,-11.418399959415584,2.371995568476233
distractor ablation,AnnSel,ja,-11.575855654761906,1.6284056600481611
distractor ablation,AnnSel,ko,-10.330886601466759,1.6195916409199123
amplification,AnnSel,en,-10.628853586889303,0.8820739732605342
amplification,AnnSel,fr,-11.963276901669758,1.4831838314225145
amplification,AnnSel,de,-10.618123840445268,0.659284240824173
amplification,AnnSel,es,-11.3524389301175,1.0117431073212475
amplification,AnnSel,zh,-10.546968005952381,1.9220588495445792
amplification,AnnSel,ja,-11.216952448593073,1.2212141880029397
amplification,AnnSel,ko,-10.549958955139672,1.6382030579689384
feature-intervention,AnnSel,en,-11.662994743351886,0.9609461741357647
feature-intervention,AnnSel,fr,-15.164301175015462,1.6562379162963357
feature-intervention,AnnSel,de,-10.6245670995671,0.6610051959391475
feature-intervention,AnnSel,es,-14.472928262213978,1.2352064649329457
feature-intervention,AnnSel,zh,-12.844534473501758,1.8815294823694606
feature-intervention,AnnSel,ja,-12.80910221776921,1.2428507317326407
feature-intervention,AnnSel,ko,-11.990629547717523,2.1835680561652575
