Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.939397804576375,0.45741838575958144
original,AnnSel,fr,-11.697870284477428,0.6526614705401989
original,AnnSel,de,-11.860895949288807,0.8867071126396353
original,AnnSel,es,-11.700355596784167,1.0790277819812284
original,AnnSel,zh,-9.980697037337663,1.4212032698103945
original,AnnSel,ja,-9.952355587121213,1.2673099103202627
original,AnnSel,ko,-8.389853255755428,1.1885967944748805
distractor ablation,AnnSel,en,-9.972456709956711,0.44428159398200534
distractor ablation,AnnSel,fr,-12.126646567717996,0.6136666352666652
distractor ablation,AnnSel,de,-12.112507730364873,0.7985369188307888
distractor ablation,AnnSel,es,-12.106192022263452,1.0452978579158434
distractor ablation,AnnSel,zh,-9.969155844155845,1.5930307584662027
distractor ablation,AnnSel,ja,-10.291589725378788,1.0158458851568586
distractor ablation,AnnSel,ko,-8.297849322834603,1.13068318558688
amplification,AnnSel,en,-9.753474799010514,0.4396645873174365
amplification,AnnSel,fr,-11.13402133580705,0.5798842572476338
amplification,AnnSel,de,-11.425846474953618,1.1203483942271042
amplification,AnnSel,es,-10.890688775510203,1.132071615070849
amplification,AnnSel,zh,-8.922280844155845,1.228151380751604
amplification,AnnSel,ja,-10.280118709415586,1.4833964739429997
amplification,AnnSel,ko,-8.365227784228926,1.1953092734844006
feature-intervention,AnnSel,en,-12.152585807050091,0.9820813082532769
feature-intervention,AnnSel,fr,-13.88913110698825,1.3986621901485359
feature-intervention,AnnSel,de,-13.228838126159555,1.6342367091744758
feature-intervention,AnnSel,es,-13.700711193568337,1.8967124309564682
feature-intervention,AnnSel,zh,-10.71776075487013,2.093959956141926
feature-intervention,AnnSel,ja,-10.261534429112555,1.5041222137696004
feature-intervention,AnnSel,ko,-11.830003532174588,2.315248930336657
