Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.7200487012987,0.4570782813952708
distractor ablation,AnnSel,fr,-13.265584415584415,1.4732929659501877
distractor ablation,AnnSel,de,-13.469124922696352,1.938110596781847
distractor ablation,AnnSel,es,-12.22433905380334,1.0402105872203866
distractor ablation,AnnSel,zh,-10.220145089285714,1.482374520425215
distractor ablation,AnnSel,ja,-10.578187567640693,1.0650276551481201
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.48835420531849,0.49372600347304657
amplification,AnnSel,fr,-12.084438775510204,1.6381732523185948
amplification,AnnSel,de,-12.664935064935065,2.0393431617581865
amplification,AnnSel,es,-11.489942795299939,0.9690971904495621
amplification,AnnSel,zh,-9.467025162337663,1.2644727564719929
amplification,AnnSel,ja,-9.89681581439394,0.80137334003459
amplification,AnnSel,ko,-9.960513946789652,1.6076848026528363
feature-intervention,AnnSel,en,-9.479974489795918,0.5050141485836601
feature-intervention,AnnSel,fr,-12.623469387755103,1.718744850096829
feature-intervention,AnnSel,de,-12.888551329622759,1.9739776892313963
feature-intervention,AnnSel,es,-11.464409400123685,1.104190440802824
feature-intervention,AnnSel,zh,-10.053220542478355,1.4042982843437162
feature-intervention,AnnSel,ja,-10.457709347943723,1.020086351322866
feature-intervention,AnnSel,ko,-9.76121662898558,1.6676130083923177
