Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.97987012987013,0.9529666471413121
original,ValSel,fr,-10.850042517006802,1.2833707816718867
original,ValSel,de,-12.901348948670377,1.7126107007434312
original,ValSel,es,-11.500838744588744,1.255663592130583
original,ValSel,zh,-9.820447781385282,1.45275185107597
original,ValSel,ja,-10.350656114718616,1.3353984971603674
original,ValSel,ko,-9.906458211946887,1.302907822979429
distractor ablation,ValSel,en,-9.577110389610388,1.1889451068216184
distractor ablation,ValSel,fr,-12.985397340754485,1.3542879506344743
distractor ablation,ValSel,de,-14.06428957946815,1.570730924907551
distractor ablation,ValSel,es,-13.621134817563389,1.461977293033276
distractor ablation,ValSel,zh,-11.26653814935065,1.6339137768268504
distractor ablation,ValSel,ja,-11.078708400974026,1.3904523253112382
distractor ablation,ValSel,ko,-10.730565047063747,1.9792113247321785
amplification,ValSel,en,-23.18331787260359,2.3593460216894613
amplification,ValSel,fr,-11.096927179962893,1.7384852945337965
amplification,ValSel,de,-12.653679653679655,1.668242295912844
amplification,ValSel,es,-10.902230210265925,1.2710326916844668
amplification,ValSel,zh,-8.919169372294373,1.1653398957076442
amplification,ValSel,ja,-9.503329613095238,1.2484158162065842
amplification,ValSel,ko,-7.52592511858259,0.7711829309042326
feature-intervention,ValSel,en,-11.235791589363018,1.0871121619483732
feature-intervention,ValSel,fr,-10.044581014223871,1.7196807532869232
feature-intervention,ValSel,de,-13.475487012987013,1.6615103564168057
feature-intervention,ValSel,es,-12.513133889919605,1.718703160297104
feature-intervention,ValSel,zh,-11.10467714251894,2.008680826693983
feature-intervention,ValSel,ja,-11.19046858089827,1.2481962084768965
feature-intervention,ValSel,ko,-11.046212811296394,2.2611036631948545
