Experiment,Method,Run,mean,stdev
original,FreqSel,en,-11.675050247371676,1.168384280657518
original,FreqSel,fr,-13.821351267779841,1.4742557578721665
original,FreqSel,de,-13.345265151515152,1.621797267224133
original,FreqSel,es,-13.512063234384664,1.5759056660224786
original,FreqSel,zh,-12.27632068452381,2.4270084867871113
original,FreqSel,ja,-12.695679450757577,1.3960053575188436
original,FreqSel,ko,-9.89600218230603,1.5409821034986455
distractor ablation,FreqSel,en,-11.898330241187384,1.0814252062479142
distractor ablation,FreqSel,fr,-14.318769325912184,1.1610772940951668
distractor ablation,FreqSel,de,-13.604912646876931,1.4772227188823404
distractor ablation,FreqSel,es,-14.341999072356215,1.444999319985414
distractor ablation,FreqSel,zh,-12.966593952922079,2.6310737187194926
distractor ablation,FreqSel,ja,-13.398726663961039,1.6532647178826159
distractor ablation,FreqSel,ko,-9.16479607803815,2.0742047612277963
amplification,FreqSel,en,-11.02442795299938,1.0687128599525844
amplification,FreqSel,fr,-13.127033085961658,1.764497913612279
amplification,FreqSel,de,-11.344523036487322,1.6017740188811784
amplification,FreqSel,es,-12.523940940012368,1.3664940954466656
amplification,FreqSel,zh,-10.113306615259742,1.7408834836048717
amplification,FreqSel,ja,-10.332403273809524,1.270851724746165
amplification,FreqSel,ko,-8.608914445294719,1.544883064177024
feature-intervention,FreqSel,en,-14.082034632034633,1.3345426258385888
feature-intervention,FreqSel,fr,-16.101948051948053,1.2818358567583237
feature-intervention,FreqSel,de,-15.3935915275201,1.3387187216647738
feature-intervention,FreqSel,es,-15.794055349412492,1.270889261245898
feature-intervention,FreqSel,zh,-14.744842397186147,2.1414326701232085
feature-intervention,FreqSel,ja,-15.289786255411256,1.2787962148015395
feature-intervention,FreqSel,ko,-8.629743465989911,1.5452008621009077
