Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.722646103896105,0.45705643067540985
original,AnnSel,fr,-12.825722789115646,1.58296170280191
original,AnnSel,de,-13.14974876314162,1.8529286643748677
original,AnnSel,es,-11.701692949907237,1.040768216229638
original,AnnSel,zh,-9.771272997835498,1.2960249497118903
original,AnnSel,ja,-10.361843885281386,1.0599337020774495
original,AnnSel,ko,-9.923263797706582,1.6460328456899
distractor ablation,AnnSel,en,-9.712878787878788,0.45251481125360704
distractor ablation,AnnSel,fr,-13.266465677179964,1.481897763285094
distractor ablation,AnnSel,de,-13.412268089053802,1.8916139441196758
distractor ablation,AnnSel,es,-12.224980674087817,1.042012371739099
distractor ablation,AnnSel,zh,-10.180803571428571,1.4912318027059805
distractor ablation,AnnSel,ja,-10.536488771645022,1.069798881058291
distractor ablation,AnnSel,ko,-9.82997539103532,1.667635913334312
amplification,AnnSel,en,-9.535737476808904,0.5122996296890465
amplification,AnnSel,fr,-12.22671227581942,1.695891047395415
amplification,AnnSel,de,-12.657053957946815,2.0861833220867245
amplification,AnnSel,es,-11.17523964131107,1.0383700667113216
amplification,AnnSel,zh,-9.487664028679655,1.2274740642926798
amplification,AnnSel,ja,-10.702392789502165,0.5284424371110785
amplification,AnnSel,ko,-9.967539666012888,1.5810450243682819
feature-intervention,AnnSel,en,-9.458835807050093,0.4950972667002043
feature-intervention,AnnSel,fr,-12.649153525046383,1.7389666106173263
feature-intervention,AnnSel,de,-12.931713821892393,1.9696511836277197
feature-intervention,AnnSel,es,-11.463261440940013,1.0961266352677919
feature-intervention,AnnSel,zh,-10.059134875541124,1.4444447298374627
feature-intervention,AnnSel,ja,-10.468195346320346,1.0092482070784725
feature-intervention,AnnSel,ko,-9.725479057589833,1.6742766990773896
