Experiment,Method,Run,mean,stdev
original,FreqSel,en,-10.62650742115028,1.1123159832464922
original,FreqSel,fr,-12.104356060606062,0.8939331142242194
original,FreqSel,de,-12.889560142238713,1.5534827661137895
original,FreqSel,es,-10.023130701144094,1.4746073542933953
original,FreqSel,zh,-9.817040381493507,1.255471096244076
original,FreqSel,ja,-9.802866274350649,0.9388989156333327
original,FreqSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,FreqSel,en,-11.02941403834261,1.1457347851968696
distractor ablation,FreqSel,fr,-12.666573902288189,0.6005368020100846
distractor ablation,FreqSel,de,-13.331277056277056,1.429024800019967
distractor ablation,FreqSel,es,-10.005674087816944,1.3563291270346092
distractor ablation,FreqSel,zh,-10.182021103896105,1.381386638632243
distractor ablation,FreqSel,ja,-10.180675054112553,0.8960690147124584
distractor ablation,FreqSel,ko,-10.392439180261947,1.9478828302838447
amplification,FreqSel,en,-10.652798392084106,1.0890293880493647
amplification,FreqSel,fr,-10.408878324056897,0.8028472058196013
amplification,FreqSel,de,-10.950618429189857,1.539889736148355
amplification,FreqSel,es,-9.595721243042671,1.3414014811078807
amplification,FreqSel,zh,-9.737097537878787,1.0245036660652922
amplification,FreqSel,ja,-9.283987757034632,0.8038761022757605
amplification,FreqSel,ko,-8.242579894506632,1.4019245889197862
feature-intervention,FreqSel,en,-11.395207173778601,1.2210673605538038
feature-intervention,FreqSel,fr,-14.037299010513296,0.8254623215637573
feature-intervention,FreqSel,de,-14.417455163883735,1.5734765461233822
feature-intervention,FreqSel,es,-9.618308402906617,1.345011647025539
feature-intervention,FreqSel,zh,-11.02082012226055,1.4893216997505292
feature-intervention,FreqSel,ja,-11.221376784023269,0.6841933362549998
feature-intervention,FreqSel,ko,-11.678529216862527,2.4459646933745574
