Experiment,Method,Run,mean,stdev
original,ValSel,en,-10.097777520098948,0.8393407564832602
original,ValSel,fr,-10.578865182436612,1.2317212343098631
original,ValSel,de,-12.416338126159555,1.2566732810041192
original,ValSel,es,-11.540483920841064,1.3399154445392898
original,ValSel,zh,-9.409640489718614,0.9222440044833139
original,ValSel,ja,-9.759334415584416,0.8712358586017552
original,ValSel,ko,-9.646614019142813,1.267459646867677
distractor ablation,ValSel,en,-9.611568491032775,1.1028621005545327
distractor ablation,ValSel,fr,-12.619724025974026,1.8805746776314085
distractor ablation,ValSel,de,-13.56507807668522,1.3083515157080023
distractor ablation,ValSel,es,-13.195238095238095,1.7167938001929504
distractor ablation,ValSel,zh,-10.505897422889612,1.7192382712292944
distractor ablation,ValSel,ja,-10.655265827922078,1.5182443135783346
distractor ablation,ValSel,ko,-10.597242578672093,2.019413156190673
amplification,ValSel,en,-20.699466604823748,2.802093709903599
amplification,ValSel,fr,-11.334121830550401,0.9670520312918125
amplification,ValSel,de,-12.81185064935065,1.2849602619474645
amplification,ValSel,es,-11.082312925170068,1.0408777037285195
amplification,ValSel,zh,-8.993675595238095,0.7721437394963978
amplification,ValSel,ja,-9.18336884469697,0.8882785539309995
amplification,ValSel,ko,-7.525267460499825,1.058467592391384
feature-intervention,ValSel,en,-11.25689935064935,1.3009367902367526
feature-intervention,ValSel,fr,-12.946490414347556,1.0678568386801293
feature-intervention,ValSel,de,-13.525703463203465,1.3526780054447263
feature-intervention,ValSel,es,-12.134508348794062,1.011119396208158
feature-intervention,ValSel,zh,-8.905489042207792,0.6186012116877139
feature-intervention,ValSel,ja,-9.627966044372295,1.509752435027206
feature-intervention,ValSel,ko,-12.644946767769609,2.336799239592215
