Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.574841527520098,0.7403197149557531
original,FreqSel,fr,-11.546958101422389,1.0596820240602733
original,FreqSel,de,-11.906563079777365,1.248325797692099
original,FreqSel,es,-10.898809523809524,1.3380952601607068
original,FreqSel,zh,-9.146560470779221,1.0978016384399463
original,FreqSel,ja,-9.771176609848485,0.7716810993699194
original,FreqSel,ko,-9.676692515995656,1.3655052464560358
distractor ablation,FreqSel,en,-9.797758194186766,0.7627079249666636
distractor ablation,FreqSel,fr,-12.162940630797774,1.087996681411032
distractor ablation,FreqSel,de,-12.400100494743352,1.0083708588949667
distractor ablation,FreqSel,es,-11.585702690166977,1.3962279591649704
distractor ablation,FreqSel,zh,-9.510281385281386,1.3109812400642364
distractor ablation,FreqSel,ja,-10.027490868506494,0.8336014240925453
distractor ablation,FreqSel,ko,-10.053171673943014,1.8446190512647858
amplification,FreqSel,en,-9.6215793135436,0.7294939654375104
amplification,FreqSel,fr,-10.564152365491651,1.1492093058046766
amplification,FreqSel,de,-10.968518089053804,1.4896627659039021
amplification,FreqSel,es,-10.388694341372913,1.2971653330337738
amplification,FreqSel,zh,-9.333891369047619,0.7565690835995417
amplification,FreqSel,ja,-9.800793087121212,0.6312248301148432
amplification,FreqSel,ko,-8.039369923994988,1.2946196910739673
feature-intervention,FreqSel,en,-11.321011131725417,1.0205333950779751
feature-intervention,FreqSel,fr,-14.359755720470007,1.1370493175900083
feature-intervention,FreqSel,de,-14.126565398886827,1.4423860912113498
feature-intervention,FreqSel,es,-12.991883116883116,1.2376285140936412
feature-intervention,FreqSel,zh,-9.335362554112553,0.7119418468770419
feature-intervention,FreqSel,ja,-10.247930194805194,1.5277201957944693
feature-intervention,FreqSel,ko,-12.963443223969275,2.532421508345454
