Experiment,Method,Run,mean,stdev
original,AnnSel,en,-10.62650742115028,1.1123159832464922
original,AnnSel,fr,-12.104356060606062,0.8939331142242194
original,AnnSel,de,-12.889560142238713,1.5534827661137895
original,AnnSel,es,-10.023130701144094,1.4746073542933953
original,AnnSel,zh,-9.817040381493507,1.255471096244076
original,AnnSel,ja,-9.802866274350649,0.9388989156333327
original,AnnSel,ko,-10.04411049209723,1.5501151799579311
distractor ablation,AnnSel,en,-10.653494124922696,1.1002304027040444
distractor ablation,AnnSel,fr,-12.393212739641312,0.73489834657189
distractor ablation,AnnSel,de,-13.244008967223253,1.507617617086891
distractor ablation,AnnSel,es,-10.01162260358689,1.4634068159062963
distractor ablation,AnnSel,zh,-9.915047517586581,1.476848118080812
distractor ablation,AnnSel,ja,-10.052014847132034,0.9512867415881473
distractor ablation,AnnSel,ko,-9.963747596206451,1.5368930040622772
amplification,AnnSel,en,-10.244689239332098,1.041322342610296
amplification,AnnSel,fr,-11.101692949907235,0.8959864795074984
amplification,AnnSel,de,-11.828687384044526,1.5194295060046557
amplification,AnnSel,es,-9.63633561379097,1.3909312552280972
amplification,AnnSel,zh,-9.150576636904761,1.2319161669747207
amplification,AnnSel,ja,-9.010893533549783,0.6398443724232091
amplification,AnnSel,ko,-10.080221138748469,1.571099487308664
feature-intervention,AnnSel,en,-11.006447124304268,1.2966811852572953
feature-intervention,AnnSel,fr,-13.090708101422388,0.8800151140081126
feature-intervention,AnnSel,de,-13.992524737167596,1.5753086016494284
feature-intervention,AnnSel,es,-9.608922773654916,1.3930962828470799
feature-intervention,AnnSel,zh,-10.46583722267316,1.2635339894757132
feature-intervention,AnnSel,ja,-10.556969527867965,0.8181077006075486
feature-intervention,AnnSel,ko,-10.596122352749694,1.855640861760762
