Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.688566790352505,0.6263067145825824
original,AnnSel,fr,-11.865016233766235,0.8677269560391692
original,AnnSel,de,-12.064714749536178,1.3500573989647673
original,AnnSel,es,-11.023465522572666,0.8409725636472231
original,AnnSel,zh,-8.984070616883118,1.2391548283844434
original,AnnSel,ja,-9.858800054112553,0.996458133587591
original,AnnSel,ko,-9.94849232906053,2.637987369895687
distractor ablation,AnnSel,en,-9.688566790352505,0.6263067145825824
distractor ablation,AnnSel,fr,-11.865016233766235,0.8677269560391692
distractor ablation,AnnSel,de,-12.064714749536178,1.3500573989647673
distractor ablation,AnnSel,es,-11.023465522572666,0.8409725636472231
distractor ablation,AnnSel,zh,-8.984070616883118,1.2391548283844434
distractor ablation,AnnSel,ja,-10.10654761904762,0.8749275999903465
distractor ablation,AnnSel,ko,-9.94849232906053,2.637987369895687
amplification,AnnSel,en,-9.688566790352505,0.6263067145825824
amplification,AnnSel,fr,-11.865016233766235,0.8677269560391692
amplification,AnnSel,de,-12.064714749536178,1.3500573989647673
amplification,AnnSel,es,-11.023465522572666,0.8409725636472231
amplification,AnnSel,zh,-8.984070616883118,1.2391548283844434
amplification,AnnSel,ja,-11.429807562229437,1.1793548109076426
amplification,AnnSel,ko,-9.94849232906053,2.637987369895687
feature-intervention,AnnSel,en,-12.750471552257267,1.2411640781510045
feature-intervention,AnnSel,fr,-14.916566171923316,1.465059240984085
feature-intervention,AnnSel,de,-14.43954081632653,2.550277384232847
feature-intervention,AnnSel,es,-14.016798082869512,1.9856641581369716
feature-intervention,AnnSel,zh,-11.222115124458876,1.5543829950055044
feature-intervention,AnnSel,ja,-11.438945819805195,1.174580972321971
feature-intervention,AnnSel,ko,-13.782005545137977,3.559379530033709
