Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.829978354978355,0.5305952670865365
distractor ablation,AnnSel,fr,-12.625413574520717,0.7959767437482669
distractor ablation,AnnSel,de,-12.710192486085344,1.100926967790634
distractor ablation,AnnSel,es,-11.566790352504638,0.6320424197115401
distractor ablation,AnnSel,zh,-9.195515422077921,1.246297466906208
distractor ablation,AnnSel,ja,-10.447296063311688,0.6975090789059964
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.824095547309835,0.6230812111105789
amplification,AnnSel,fr,-11.336759817563388,0.6676782423988846
amplification,AnnSel,de,-11.785787724180581,1.2702933223830033
amplification,AnnSel,es,-10.620137600494743,0.7201724236366667
amplification,AnnSel,zh,-9.088347199675324,0.9243336406646877
amplification,AnnSel,ja,-10.839116612554111,0.83595621543952
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
