Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.8786951144094,1.0284380695052937
original,FreqSel,fr,-13.662959956709956,2.478238124531382
original,FreqSel,de,-13.859485157699442,2.3323669111501224
original,FreqSel,es,-12.676314162028447,1.7623712669784926
original,FreqSel,zh,-10.972132034632034,2.1203525302714867
original,FreqSel,ja,-11.273910984848484,1.6912175737077793
original,FreqSel,ko,-10.866086448006937,2.156825219756223
distractor ablation,FreqSel,en,-10.79953231292517,1.003671686953694
distractor ablation,FreqSel,fr,-14.599984539270253,2.317952586311879
distractor ablation,FreqSel,de,-14.378764687693259,2.2798230463024227
distractor ablation,FreqSel,es,-14.370601422387137,1.580349513630772
distractor ablation,FreqSel,zh,-11.728428960362553,2.341084467768435
distractor ablation,FreqSel,ja,-11.565832149621212,1.5105398205414176
distractor ablation,FreqSel,ko,-11.686674127658875,2.746988257740572
amplification,FreqSel,en,-10.623898423005565,0.9220253853459321
amplification,FreqSel,fr,-12.046241110080397,2.6149281198527845
amplification,FreqSel,de,-12.534755720470006,2.806573554439803
amplification,FreqSel,es,-12.127666975881263,1.9825293493571483
amplification,FreqSel,zh,-9.722419507575756,1.5640230613644786
amplification,FreqSel,ja,-10.337787472943722,1.1016711345044545
amplification,FreqSel,ko,-9.350796722497593,2.045069179513657
