Experiment,Method,Run,mean,stdev
original,AnnSel,en,3.4590625,3.3510204723757755
original,AnnSel,fr,-0.7828125,4.337504764410244
original,AnnSel,de,0.0,0.0
original,AnnSel,es,-0.3325,3.3641787799753393
original,AnnSel,zh,3.171875,3.521806784471071
original,AnnSel,ja,-0.66578125,4.428456724915485
original,AnnSel,ko,-3.830625,3.9594027163930683
distractor ablation,AnnSel,en,3.4584375,3.3523488598292897
distractor ablation,AnnSel,fr,-0.7828125,4.337504764410244
distractor ablation,AnnSel,de,0.00375,0.0375
distractor ablation,AnnSel,es,-0.3353125,3.35852182612144
distractor ablation,AnnSel,zh,1.185,3.0087063270824994
distractor ablation,AnnSel,ja,-1.6078125,4.534398668742047
distractor ablation,AnnSel,ko,-3.830625,3.9594027163930683
amplification,AnnSel,en,3.425,3.3541460803057315
amplification,AnnSel,fr,1.9746875,3.549277959430871
amplification,AnnSel,de,0.025,0.1767766952966369
amplification,AnnSel,es,1.9815625,3.288947785704365
amplification,AnnSel,zh,4.6396875,3.309370111641643
amplification,AnnSel,ja,4.3790625,3.5080980872642975
amplification,AnnSel,ko,-3.23125,3.9021304034598923
feature-intervention,AnnSel,en,-0.691875,2.482359718004364
feature-intervention,AnnSel,fr,-4.586875,4.22210182971465
feature-intervention,AnnSel,de,0.02125,0.1497630704570632
feature-intervention,AnnSel,es,-4.08,3.244934377789729
feature-intervention,AnnSel,zh,-4.1809375,2.580813069111304
feature-intervention,AnnSel,ja,-6.489375,3.421133616817116
feature-intervention,AnnSel,ko,-9.054375,3.663411681528379
