Experiment,Method,Run,mean,stdev
original,AnnSel,en,-11.266268552875696,1.2614721131044095
original,AnnSel,fr,-13.069523036487324,1.7922310662725518
original,AnnSel,de,-11.274551638837353,0.9262990879937385
original,AnnSel,es,-12.439803648732221,1.0759952389924476
original,AnnSel,zh,-10.668518330627705,1.8876141413470633
original,AnnSel,ja,-11.045466382575757,1.3875522838245062
original,AnnSel,ko,-10.113335138742997,1.4904650396998198
distractor ablation,AnnSel,en,-11.30023964131107,1.270318911531472
distractor ablation,AnnSel,fr,-13.505650896722326,1.6963500091291415
distractor ablation,AnnSel,de,-11.088164811379098,0.9383581095685026
distractor ablation,AnnSel,es,-12.90941944959802,1.0623480627126436
distractor ablation,AnnSel,zh,-10.916057900432902,1.9268965762810562
distractor ablation,AnnSel,ja,-11.31081405573593,1.458716814029656
distractor ablation,AnnSel,ko,-9.994946468577666,1.3719616371059178
amplification,AnnSel,en,-10.977624458874459,1.1271468470369326
amplification,AnnSel,fr,-12.122193877551021,1.863635183571326
amplification,AnnSel,de,-11.206420068027212,1.1100657575982138
amplification,AnnSel,es,-11.828041898577611,0.8941219235385702
amplification,AnnSel,zh,-10.329655370670995,1.756497614951902
amplification,AnnSel,ja,-10.73618777056277,1.5956521356050284
amplification,AnnSel,ko,-10.100248077136127,1.4906291661761084
feature-intervention,AnnSel,en,-11.630585188620902,1.1690931420273984
feature-intervention,AnnSel,fr,-14.325069573283859,1.7918216662297735
feature-intervention,AnnSel,de,-11.166485003092147,1.083894495566019
feature-intervention,AnnSel,es,-13.717076376004949,1.21324586786966
feature-intervention,AnnSel,zh,-12.199704917478355,2.0317605964788514
feature-intervention,AnnSel,ja,-12.169277174648268,1.4517610359647872
feature-intervention,AnnSel,ko,-10.822248092352174,1.613872450443727
