Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.66816635745207,0.9717218058725067
distractor ablation,FreqSel,fr,-12.199354514533086,1.291011369250279
distractor ablation,FreqSel,de,-12.32314084724799,1.1739124301819797
distractor ablation,FreqSel,es,-13.99313543599258,1.7196598378416843
distractor ablation,FreqSel,zh,-12.282298430735931,2.315708846722365
distractor ablation,FreqSel,ja,-12.615509165313853,1.3366137722004898
distractor ablation,FreqSel,ko,-11.64143241647245,2.6871226187398927
amplification,FreqSel,en,-12.220887445887445,1.039560886420137
amplification,FreqSel,fr,-10.583874458874458,1.0172673094544153
amplification,FreqSel,de,-10.681396876932592,1.409399544989553
amplification,FreqSel,es,-11.53819573283859,1.0020174467322367
amplification,FreqSel,zh,-10.386219899891774,1.4283138635203727
amplification,FreqSel,ja,-10.1793391504329,1.092326790700547
amplification,FreqSel,ko,-9.21913377350452,1.5576689778822244
feature-intervention,FreqSel,en,-12.543931663574522,1.745875560067572
feature-intervention,FreqSel,fr,-12.445678726035869,0.9381819800366162
feature-intervention,FreqSel,de,-10.695068027210883,1.3944648613915716
feature-intervention,FreqSel,es,-14.332722634508348,1.5155413506926694
feature-intervention,FreqSel,zh,-14.365478251403545,1.589069621788379
feature-intervention,FreqSel,ja,-14.342811987410375,1.0395639350425092
feature-intervention,FreqSel,ko,-13.28429223496039,2.7535590868815722
