Experiment,Method,Run,mean,stdev
original,AnnSel,en,-9.826109307359307,0.5323286353154026
original,AnnSel,fr,-12.159659090909091,0.888109655793243
original,AnnSel,de,-12.43928957946815,1.0077480821976548
original,AnnSel,es,-11.176526747062463,0.6997190389814534
original,AnnSel,zh,-9.122869318181818,1.1580140512416488
original,AnnSel,ja,-10.116054518398268,0.7809353617293564
original,AnnSel,ko,-10.34819471001291,2.9518866175184275
distractor ablation,AnnSel,en,-9.871807359307358,0.6062157750833643
distractor ablation,AnnSel,fr,-12.630175479282622,0.7939771899374934
distractor ablation,AnnSel,de,-12.719121057513915,1.1064710758867424
distractor ablation,AnnSel,es,-11.567006802721087,0.6311515911504696
distractor ablation,AnnSel,zh,-9.194830560064934,1.2441992946480573
distractor ablation,AnnSel,ja,-10.427592329545453,0.7139699605207768
distractor ablation,AnnSel,ko,-10.621813828070291,3.087613849049456
amplification,AnnSel,en,-9.83818413729128,0.5944677659011312
amplification,AnnSel,fr,-11.345280612244897,0.64958656388537
amplification,AnnSel,de,-11.870578231292516,1.2646461083175582
amplification,AnnSel,es,-10.624652133580705,0.7523321085508956
amplification,AnnSel,zh,-9.077558509199134,0.9346109550522723
amplification,AnnSel,ja,-10.614021915584415,0.8211090879456362
amplification,AnnSel,ko,-10.275920716186864,2.6300267850866956
