Experiment,Method,Run,mean,stdev
original,FreqSel,en,-9.92112322201608,0.9045635224627491
original,FreqSel,fr,-12.031690630797772,1.572246461945698
original,FreqSel,de,-12.266941094619666,1.435492408221944
original,FreqSel,es,-10.077357761286333,1.1601662278678253
original,FreqSel,zh,-9.22356939935065,1.1304101148357575
original,FreqSel,ja,-9.772061011904762,1.1723369721580261
original,FreqSel,ko,-9.466406685965401,1.1412262512597906
distractor ablation,FreqSel,en,-10.105801638837352,0.9064195357154397
distractor ablation,FreqSel,fr,-12.652102659245516,1.2062905926044993
distractor ablation,FreqSel,de,-12.888895330859617,1.238119446984454
distractor ablation,FreqSel,es,-10.538311688311689,1.1512700488118905
distractor ablation,FreqSel,zh,-9.596341484036797,1.3898992566921065
distractor ablation,FreqSel,ja,-9.789292478354978,0.9344282766949098
distractor ablation,FreqSel,ko,-9.797373214422489,1.648516845998397
amplification,FreqSel,en,-9.758364254792825,0.8646235838373997
amplification,FreqSel,fr,-10.624501391465676,1.2803353152099735
amplification,FreqSel,de,-11.192559523809523,1.6406911834723223
amplification,FreqSel,es,-9.957069418676562,0.9959393278476314
amplification,FreqSel,zh,-8.617567978896103,0.7720960340950284
amplification,FreqSel,ja,-9.458705357142858,1.0148617464245981
amplification,FreqSel,ko,-8.011564341312697,1.2776275349633124
feature-intervention,FreqSel,en,-11.754236239950526,1.3316516891449948
feature-intervention,FreqSel,fr,-13.4777133580705,1.3586445477768836
feature-intervention,FreqSel,de,-13.530020871985158,1.906053414637584
feature-intervention,FreqSel,es,-11.952628324056894,1.2364225153861101
feature-intervention,FreqSel,zh,-9.614642518939393,1.1063422850848081
feature-intervention,FreqSel,ja,-9.45810166396104,1.0188769625768557
feature-intervention,FreqSel,ko,-12.744772193545387,2.2899338555068773
