Experiment,Method,Run,mean,stdev
original,FreqSel,en,-3.438125,2.5512347073911035
original,FreqSel,fr,-7.945,4.41855377066325
original,FreqSel,de,-8.6340625,4.928450133551909
original,FreqSel,es,-7.666875,4.189794288949294
original,FreqSel,zh,-2.435,3.1428394844873204
original,FreqSel,ja,0.0,0.0
original,FreqSel,ko,-9.2128125,2.830329620927525
distractor ablation,FreqSel,en,-3.41375,2.5639820794099464
distractor ablation,FreqSel,fr,-7.9625,4.427151291813513
distractor ablation,FreqSel,de,-9.04,4.998820252233662
distractor ablation,FreqSel,es,-7.701875,4.184241863419335
distractor ablation,FreqSel,zh,-2.448125,3.114477929705268
distractor ablation,FreqSel,ja,0.02,0.16640130389932026
distractor ablation,FreqSel,ko,-9.2371875,2.864048142153776
amplification,FreqSel,en,-3.85625,2.651375131584333
amplification,FreqSel,fr,0.375625,3.7355624327218284
amplification,FreqSel,de,1.173125,3.780427951380744
amplification,FreqSel,es,1.089375,3.58374353492492
amplification,FreqSel,zh,3.090625,3.4101977632862033
amplification,FreqSel,ja,0.03375,0.3312458309247839
amplification,FreqSel,ko,2.016875,3.3007983112866697
feature-intervention,FreqSel,en,-7.12625,3.1559012583611126
feature-intervention,FreqSel,fr,-13.319375,5.078003019125479
feature-intervention,FreqSel,de,-12.885,4.6401732915382645
feature-intervention,FreqSel,es,-12.7290625,4.308046611316023
feature-intervention,FreqSel,zh,-3.1859375,4.101267951785419
feature-intervention,FreqSel,ja,0.035625,0.35625
feature-intervention,FreqSel,ko,-13.0003125,3.1535767100437004
