Experiment,Method,Run,mean,stdev
original,FreqSel,en,-12.118320964749538,1.2369210741617889
original,FreqSel,fr,-11.69817563388992,1.3164309090778477
original,FreqSel,de,-12.374114873222016,1.0862356269660982
original,FreqSel,es,-13.38518475572047,1.7579789535566464
original,FreqSel,zh,-11.62773944805195,2.2282280053134738
original,FreqSel,ja,-11.660017586580086,1.7668550679102806
original,FreqSel,ko,-10.908339086366968,1.8413890425685828
distractor ablation,FreqSel,en,-12.622159090909092,0.9664616413223734
distractor ablation,FreqSel,fr,-12.400367192331478,1.32313603321431
distractor ablation,FreqSel,de,-12.315058750773037,1.1906410131679368
distractor ablation,FreqSel,es,-14.970037105751391,1.2985395295601352
distractor ablation,FreqSel,zh,-12.518592735389612,2.3438289019597622
distractor ablation,FreqSel,ja,-12.734907670454545,1.2302829257142234
distractor ablation,FreqSel,ko,-11.765224698277748,2.9329057351277608
amplification,FreqSel,en,-12.113392857142857,1.0251304520806457
amplification,FreqSel,fr,-10.6522804576376,0.9487843545997987
amplification,FreqSel,de,-10.48698593073593,1.3845807108514985
amplification,FreqSel,es,-11.574713976499691,1.0608528304524345
amplification,FreqSel,zh,-10.148775703463203,1.4107981555773517
amplification,FreqSel,ja,-10.289207927489176,1.0341720821821019
amplification,FreqSel,ko,-9.04105019449186,1.7474900308267334
feature-intervention,FreqSel,en,-12.648299319727892,1.801185146335296
feature-intervention,FreqSel,fr,-12.92993970315399,1.26371767920383
feature-intervention,FreqSel,de,-10.700506338899197,1.318845915329505
feature-intervention,FreqSel,es,-14.407861781076067,1.4147385420597347
feature-intervention,FreqSel,zh,-14.329565535376082,1.4887418233497935
feature-intervention,FreqSel,ja,-14.347880996770158,0.9403707255275585
feature-intervention,FreqSel,ko,-13.177846512140011,2.6622602468304972
